Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.593335547428632,32.0007493784472,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.603913328706723,32.00094969897642,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.30696105957031,0,10.834242820739746,15.2
PLACEHOLDER,PLACEHOLDER_3,12.609202258730482,32.00104952895112,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.14724379777908325,15.2
PLACEHOLDER,PLACEHOLDER_4,12.614491214933794,32.001149138727556,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.597463607788086,0,7.782412528991699,15.2
PLACEHOLDER,PLACEHOLDER_7,12.5987419499985,31.996342715834192,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.222583293914795,15.2
PLACEHOLDER,PLACEHOLDER_8,12.604030595546668,31.99644274858696,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.832067489624023,0,9.983222961425781,15.2
PLACEHOLDER,PLACEHOLDER_9,12.6093192673268,31.996542561183517,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.3928165435791,0,8.067838668823242,15.2
PLACEHOLDER,PLACEHOLDER_10,12.614607965281223,31.996642153620066,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.085609436035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.598859448787147,31.991835779269458,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.255916595458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.604147836154644,31.991935794607443,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.75200271606445,0,1.2157236337661743,15.2
PLACEHOLDER,PLACEHOLDER_15,12.609436249748834,31.99203558982749,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.614724689512046,31.992135164925845,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.00524139404297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.620013155386612,31.992234519898716,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.831799030303955,15.2
PLACEHOLDER,PLACEHOLDER_21,12.609553206001838,31.987528614883423,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.614841387631513,31.98762817264521,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,39.66101837158203,0,5.072144508361816,15.2
PLACEHOLDER,PLACEHOLDER_23,12.620129595367288,31.98772751031983,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.863197326660156,0,3.7501111030578613,15.2
PLACEHOLDER,PLACEHOLDER_25,12.599094367516651,31.98282189536621,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.421813488006592,15.2
PLACEHOLDER,PLACEHOLDER_26,12.604382238695793,31.982921875879615,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,4.808182716369629,15.2
PLACEHOLDER,PLACEHOLDER_27,12.609670136091085,31.983021636351648,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.9278450012207,0,7.709660053253174,15.2
PLACEHOLDER,PLACEHOLDER_31,12.599211787468075,31.978314948028373,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.604499400639513,31.978414911131996,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.917098999023438,0,6.475648880004883,15.2
PLACEHOLDER,PLACEHOLDER_33,12.609787040021828,31.978514654232512,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.86412048339844,0,0.0,15.2
