Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.669669427126768,32.43189529387144,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.601272583007812,0,7.248879432678223,15.2
PLACEHOLDER,PLACEHOLDER_3,12.685612069449217,32.4321893643201,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,44.16168212890625,0,3.0008931159973145,15.2
PLACEHOLDER,PLACEHOLDER_4,12.690926335073074,32.4322869399539,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.93882179260254,0,1.2390304803848267,15.2
PLACEHOLDER,PLACEHOLDER_6,12.669785392806283,32.42738843667183,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.306615829467773,0,5.390308856964111,15.2
PLACEHOLDER,PLACEHOLDER_9,12.685727243497725,32.42768245630152,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.94705581665039,0,7.125284194946289,15.2
PLACEHOLDER,PLACEHOLDER_10,12.691041245234082,32.42778001507298,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.580387115478516,0,2.9399335384368896,15.2
PLACEHOLDER,PLACEHOLDER_14,12.680528679633307,32.423077778928864,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.37811279296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.6911561297402,32.423273086600126,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.754451751708984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.675330643351682,32.41847290795105,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.248584747314453,0,5.974874496459961,15.2
PLACEHOLDER,PLACEHOLDER_22,12.691270988596655,32.41876615453563,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.064247131347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.696584488378932,32.41886345577261,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.675446267681115,32.413966022983466,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.701351165771484,0,2.9436070919036865,15.2
PLACEHOLDER,PLACEHOLDER_26,12.680759426653095,32.41406397871885,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.691385821808671,32.41425921887988,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.006141662597656,0,6.312211990356445,15.2
PLACEHOLDER,PLACEHOLDER_33,12.686187682606928,32.40965478829461,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.156523704528809,15.2
PLACEHOLDER,PLACEHOLDER_34,12.69150062938147,32.40975227963316,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.18121337890625,0,0.0,15.2
