Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.315914852860322,29.249361406864097,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.89786148071289,0,5.392203330993652,15.2
PLACEHOLDER,PLACEHOLDER_3,12.32619531746148,29.249567530371106,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.775278091430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.316032583604013,29.244853558926117,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.51522445678711,0,4.878043174743652,15.2
PLACEHOLDER,PLACEHOLDER_8,12.321172577693064,29.244956700373915,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.50761032104492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.326312598590604,29.24505964457978,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.663469314575195,0,7.187950134277344,15.2
PLACEHOLDER,PLACEHOLDER_10,12.331452646245431,29.245162391539957,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.11015510559082,15.2
PLACEHOLDER,PLACEHOLDER_12,12.341732821622125,29.24536729370833,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.783954620361328,0,8.135979652404785,15.2
PLACEHOLDER,PLACEHOLDER_13,12.316150287488012,29.24034570751459,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.331569675853766,29.240654483407543,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.78515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.316267964517282,29.235837852629913,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.61277770996094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.336826303636185,29.236249083850048,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.806389808654785,15.2
PLACEHOLDER,PLACEHOLDER_24,12.341965955156443,29.236351398712483,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.506210327148438,0,1.5908793210983276,15.2
PLACEHOLDER,PLACEHOLDER_29,12.336943055181107,29.23174114995008,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.69258117675781,0,6.5837602615356445,15.2
PLACEHOLDER,PLACEHOLDER_31,12.316503238031482,29.226822132442756,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.0202511548995972,15.2
PLACEHOLDER,PLACEHOLDER_32,12.32164233341323,29.226925198127677,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.68726348876953,0,3.6890387535095215,15.2
