Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.34262000168017,28.137592333303214,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.569522857666016,0,6.154738426208496,15.2
PLACEHOLDER,PLACEHOLDER_3,12.352792631433404,28.137789331072614,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.926910400390625,0,1.7869865894317627,15.2
PLACEHOLDER,PLACEHOLDER_9,12.352903523758718,28.133280607486785,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,41.3196907043457,0,8.376501083374023,15.2
PLACEHOLDER,PLACEHOLDER_10,12.35798966460348,28.133378805204792,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.2536763548851013,15.2
PLACEHOLDER,PLACEHOLDER_11,12.36307583099974,28.13347681450797,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.243263244628906,15.2
PLACEHOLDER,PLACEHOLDER_13,12.342842610460592,28.128574956965462,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.5247802734375,15.2
PLACEHOLDER,PLACEHOLDER_15,12.35301439048356,28.128771880531904,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.35810031891339,28.12887005975311,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,41.715694427490234,0,10.774877548217773,15.2
PLACEHOLDER,PLACEHOLDER_17,12.363186272890166,28.12896805059495,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.22402572631836,0,3.8382644653320312,15.2
PLACEHOLDER,PLACEHOLDER_18,12.368272252364923,28.12906585305391,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.97418212890625,0,0.6615686416625977,15.2
PLACEHOLDER,PLACEHOLDER_20,12.348039541139974,28.124164801142065,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.11566162109375,0,4.6458964347839355,15.2
PLACEHOLDER,PLACEHOLDER_21,12.353125231612491,28.12426315020838,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.996196746826172,0,5.2939629554748535,15.2
PLACEHOLDER,PLACEHOLDER_24,12.368382456382303,28.12455706735089,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,7.641659259796143,15.2
PLACEHOLDER,PLACEHOLDER_25,12.343065116465672,28.11955756714105,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.88566970825195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.353236047150071,28.119754416516642,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.529396057128906,0,3.8638992309570312,15.2
PLACEHOLDER,PLACEHOLDER_30,12.368492634955208,28.120048278284155,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.7561354637145996,15.2
PLACEHOLDER,PLACEHOLDER_33,12.353346837100863,28.1152456794571,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.1389312744140625,15.2
PLACEHOLDER,PLACEHOLDER_34,12.358432128579654,28.11534380319696,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.657438278198242,0,0.6157860159873962,15.2
PLACEHOLDER,PLACEHOLDER_36,12.36860278808817,28.115539485854136,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.399662017822266,0,0.539786159992218,15.2
