Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.598210917259598,31.915167366401775,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,10.07151985168457,15.2
PLACEHOLDER,PLACEHOLDER_1,12.603494911279032,31.9152671956753,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.676727294921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.624631148442115,31.915664318074988,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.3588080406188965,15.2
PLACEHOLDER,PLACEHOLDER_6,12.598328072307309,31.910660373952187,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.717597484588623,15.2
PLACEHOLDER,PLACEHOLDER_10,12.619463176552474,31.911058304850577,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.726564407348633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.598445201136801,31.90615337791664,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.226804733276367,0,7.344874382019043,15.2
PLACEHOLDER,PLACEHOLDER_14,12.609012186878825,31.906352747461852,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.425009250640869,15.2
PLACEHOLDER,PLACEHOLDER_17,12.624862861083685,31.906650156322854,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.367713928222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.614412050445722,31.901945051438407,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.110431432723999,15.2
PLACEHOLDER,PLACEHOLDER_25,12.603962345959046,31.897239134756703,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.097761154174805,0,0.3479878306388855,15.2
PLACEHOLDER,PLACEHOLDER_29,12.625094470022429,31.89763598026139,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.598796430368576,31.892632368297864,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.364602088928223,15.2
PLACEHOLDER,PLACEHOLDER_31,12.60407913925339,31.892732110568094,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.609361874277976,31.892831633563723,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.9439811706543,0,9.384918212890625,15.2
PLACEHOLDER,PLACEHOLDER_33,12.614644635384925,31.892930937280994,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.619927422516817,31.893030021716175,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.180612564086914,0,5.024396896362305,15.2
