Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.598210917259598,31.915167366401775,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.86482238769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.608778931464473,31.915366805483128,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.608895572223297,31.910859778263806,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.619463176552474,31.911058304850577,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,45.0,0,4.694247722625732,15.2
PLACEHOLDER,PLACEHOLDER_12,12.598445201136801,31.90615337791664,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.296422481536865,15.2
PLACEHOLDER,PLACEHOLDER_13,12.60372868093006,31.906253172383874,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.948122024536133,0,4.416604042053223,15.2
PLACEHOLDER,PLACEHOLDER_14,12.609012186878825,31.906352747461852,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.624862861083685,31.906650156322854,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,40.216434478759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59856230375334,31.901646378295517,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,9.42170524597168,15.2
PLACEHOLDER,PLACEHOLDER_21,12.614412050445722,31.901945051438407,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.01963806152344,0,2.0385582447052,15.2
PLACEHOLDER,PLACEHOLDER_26,12.60924533790093,31.897338675111474,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.789115905761719,15.2
PLACEHOLDER,PLACEHOLDER_30,12.598796430368576,31.892632368297864,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.54447555541992,0,7.246735095977783,15.2
PLACEHOLDER,PLACEHOLDER_31,12.60407913925339,31.892732110568094,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.384685516357422,0,4.41489839553833,15.2
PLACEHOLDER,PLACEHOLDER_33,12.614644635384925,31.892930937280994,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.91905403137207,0,7.480151176452637,15.2
