Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.603494911279032,31.9152671956753,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.005481719970703,15.2
PLACEHOLDER,PLACEHOLDER_2,12.608778931464473,31.915366805483128,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.392580032348633,0,2.665548801422119,15.2
PLACEHOLDER,PLACEHOLDER_3,12.614062977758445,31.915466195821526,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.39055252075195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.598328072307309,31.910660373952187,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.347977638244629,15.2
PLACEHOLDER,PLACEHOLDER_10,12.619463176552474,31.911058304850577,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.128557205200195,0,3.47062611579895,15.2
PLACEHOLDER,PLACEHOLDER_12,12.598445201136801,31.90615337791664,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.841769695281982,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59856230375334,31.901646378295517,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.603845526519683,31.90174615536209,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.41493034362793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.61969535149054,31.90204417044065,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.336087226867676,15.2
PLACEHOLDER,PLACEHOLDER_24,12.59867938016218,31.897139375089136,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.60924533790093,31.897338675111474,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.77179527282715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.614528355930405,31.897437996149662,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.619811399990049,31.897537097867556,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.42045974731445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.609361874277976,31.892831633563723,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.36284255981445,0,1.3629729747772217,15.2
PLACEHOLDER,PLACEHOLDER_34,12.619927422516817,31.893030021716175,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.35843849182129,0,8.035051345825195,15.2
