Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.495612334534487,25.66034212669123,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.80524253845215,0,7.695198059082031,15.2
PLACEHOLDER,PLACEHOLDER_2,12.500589447068801,25.660427477240884,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.02146911621094,0,9.5765380859375,15.2
PLACEHOLDER,PLACEHOLDER_4,12.510543739579001,25.66059767007095,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.99699401855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.50068351582957,25.65591664872193,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.50566046401202,25.656001812739387,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.31993865966797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.510637434641563,25.656086807365778,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.04738426208496,0,6.594646453857422,15.2
PLACEHOLDER,PLACEHOLDER_11,12.515614427673578,25.656171632598156,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.520591443063438,25.65625628843356,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.16758155822754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.495800823206851,25.651320500831503,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,10.44123649597168,15.2
PLACEHOLDER,PLACEHOLDER_15,12.505754323478431,25.651490964002754,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.24111557006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.510731107301657,25.651575941554295,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.97402572631836,0,4.066697597503662,15.2
PLACEHOLDER,PLACEHOLDER_19,12.49589503374222,25.646809683236977,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.573519706726074,15.2
PLACEHOLDER,PLACEHOLDER_20,12.500871585879647,25.646894982358035,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.843019485473633,0,1.6922403573989868,15.2
PLACEHOLDER,PLACEHOLDER_22,12.510824757562945,25.647065072636934,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.7758931517601013,15.2
PLACEHOLDER,PLACEHOLDER_25,12.495989221748633,25.642298862533277,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.47751998901367,0,9.328765869140625,15.2
PLACEHOLDER,PLACEHOLDER_27,12.505941975084673,25.642469257208575,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.14906311035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.510918385429099,25.64255420061414,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.90549659729004,0,3.704324245452881,15.2
PLACEHOLDER,PLACEHOLDER_29,12.515894818164995,25.642638974727706,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.720123291015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.51101199090378,25.638043325486347,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.520964505366468,25.63821267037827,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.32847595214844,0,0.0,15.2
