Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.334433170302331,32.7656295007245,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,29.210847854614258,0,1.9669649600982666,15.2
PLACEHOLDER,PLACEHOLDER_1,12.339765732192763,32.76574291041435,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,33.984256744384766,0,5.090180397033691,15.2
PLACEHOLDER,PLACEHOLDER_2,12.313238642641677,32.76066821071306,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.707767486572266,0,4.988964557647705,15.2
PLACEHOLDER,PLACEHOLDER_9,12.318705938087357,32.756277098409676,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.623497009277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.324037874051362,32.756391148672556,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,39.010597229003906,0,2.1077511310577393,15.2
PLACEHOLDER,PLACEHOLDER_11,12.329369840074282,32.75650497242534,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.501786231994629,15.2
PLACEHOLDER,PLACEHOLDER_12,12.334701836096515,32.756618569663665,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.917055606842041,15.2
PLACEHOLDER,PLACEHOLDER_13,12.340033862058462,32.756731940383226,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.64900016784668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.318841029659303,32.75177168595822,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.331756591796875,0,10.184082984924316,15.2
PLACEHOLDER,PLACEHOLDER_16,12.324172697766983,32.7518857166222,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.064735412597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.3295043959274,32.75199952081496,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.8121752738952637,15.2
PLACEHOLDER,PLACEHOLDER_18,12.334836124080963,32.752113098532156,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.739112854003906,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324307491429868,32.7473802808344,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.45503234863281,0,2.2859556674957275,15.2
PLACEHOLDER,PLACEHOLDER_25,12.340301872403742,32.74772095542398,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.335104610255346,32.74310214506871,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,35.979408264160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.340435832771579,32.743215457347226,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.906402587890625,0,7.892802715301514,15.2
PLACEHOLDER,PLACEHOLDER_33,12.319246123725952,32.738255426169054,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.39173126220703,0,0.9433627128601074,15.2
PLACEHOLDER,PLACEHOLDER_34,12.324576988622137,32.73836939804794,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.4648323059082,0,5.74505615234375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.329907883552531,32.73848314357222,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.8478281497955322,15.2
PLACEHOLDER,PLACEHOLDER_37,12.340569763277736,32.73870995553953,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,10.69119930267334,15.2
