Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.334433170302331,32.7656295007245,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,33.88557815551758,0,8.003230094909668,15.2
PLACEHOLDER,PLACEHOLDER_1,12.339765732192763,32.76574291041435,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.313374032241871,32.756162821641034,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.882790565490723,15.2
PLACEHOLDER,PLACEHOLDER_10,12.324037874051362,32.756391148672556,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.804059982299805,0,0.8271297812461853,15.2
PLACEHOLDER,PLACEHOLDER_14,12.31350939166395,32.75165742882735,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.360837936401367,15.2
PLACEHOLDER,PLACEHOLDER_15,12.318841029659303,32.75177168595822,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.63898468017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.334836124080963,32.752113098532156,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.476341247558594,0,6.826117515563965,15.2
PLACEHOLDER,PLACEHOLDER_19,12.340167882168082,32.75222644976944,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.8383383750915527,15.2
PLACEHOLDER,PLACEHOLDER_20,12.313644720914118,32.74715203227234,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.980072975158691,15.2
PLACEHOLDER,PLACEHOLDER_22,12.324307491429868,32.7473802808344,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.387892723083496,15.2
PLACEHOLDER,PLACEHOLDER_24,12.334970382131857,32.74760762366704,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.498865127563477,0,1.743989109992981,15.2
PLACEHOLDER,PLACEHOLDER_27,12.319111122472414,32.742760849837545,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.0607683658599854,15.2
PLACEHOLDER,PLACEHOLDER_28,12.324442255046193,32.74287484130953,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.32977341766036,32.74298860638803,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.961919784545898,15.2
PLACEHOLDER,PLACEHOLDER_30,12.335104610255346,32.74310214506871,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.313915288923527,32.73814122793989,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.34129333496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.324576988622137,32.73836939804794,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,11.307663917541504,15.2
PLACEHOLDER,PLACEHOLDER_35,12.329907883552531,32.73848314357222,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.340569763277736,32.73870995553953,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
