Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.130489799542008,32.78591559008022,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.119969458988667,32.78116597044439,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.125301978633443,32.781288557897675,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.043212890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.130634530590031,32.781410918755476,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.57298469543457,0,2.8197367191314697,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12011469380219,32.77666133737613,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,40.83055114746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.125446945441434,32.77678390377552,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.4852409362793,0,9.2643404006958,15.2
PLACEHOLDER,PLACEHOLDER_13,12.136111545575826,32.77702835689975,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.504505634307861,15.2
PLACEHOLDER,PLACEHOLDER_15,12.114927944915754,32.77203392863101,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.37542152404785,0,9.880743026733398,15.2
PLACEHOLDER,PLACEHOLDER_23,12.125736782148563,32.767774584089125,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.109887405214536,32.76290172947381,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.408992767333984,0,11.203378677368164,15.2
PLACEHOLDER,PLACEHOLDER_29,12.12588165206099,32.76326991852565,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.514981269836426,15.2
PLACEHOLDER,PLACEHOLDER_31,12.136544644817397,32.76351424570105,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.5007266998291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.110033046123535,32.75839712335067,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.620105743408203,15.2
PLACEHOLDER,PLACEHOLDER_33,12.115364161600587,32.758520058343606,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.710231781005859,15.2
PLACEHOLDER,PLACEHOLDER_34,12.12069530947531,32.75864276694466,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.551795959472656,0,0.6804651618003845,15.2
PLACEHOLDER,PLACEHOLDER_35,12.126026489688178,32.75876524914918,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.70009994506836,0,11.337416648864746,15.2
PLACEHOLDER,PLACEHOLDER_36,12.131357702179644,32.75888750495248,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.11867141723633,0,4.660980224609375,15.2
PLACEHOLDER,PLACEHOLDER_37,12.136688946890171,32.75900953434991,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
