Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.130489799542008,32.78591559008022,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,36.15770721435547,0,1.412294864654541,15.2
PLACEHOLDER,PLACEHOLDER_3,12.114636971715301,32.781043156400315,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.49253845214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.125301978633443,32.781288557897675,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.125446945441434,32.77678390377552,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.389591217041016,0,3.3603765964508057,15.2
PLACEHOLDER,PLACEHOLDER_12,12.130779229385842,32.776906243618264,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.136111545575826,32.77702835689975,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.53029251098633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.114927944915754,32.77203392863101,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.354087829589844,0,2.678361415863037,15.2
PLACEHOLDER,PLACEHOLDER_19,12.136255944166843,32.77252365697635,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.120405066341633,32.76765205979132,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.87579345703125,0,0.6047345399856567,15.2
PLACEHOLDER,PLACEHOLDER_24,12.13106853024737,32.767896881908,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.136400310578493,32.76801895324333,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.083603858947754,15.2
PLACEHOLDER,PLACEHOLDER_26,12.109887405214536,32.76290172947381,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.974098205566406,0,2.72491192817688,15.2
PLACEHOLDER,PLACEHOLDER_29,12.12588165206099,32.76326991852565,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.105321884155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.13121313232635,32.76339219533571,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.736934661865234,0,8.308866500854492,15.2
PLACEHOLDER,PLACEHOLDER_32,12.110033046123535,32.75839712335067,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.94742202758789,0,0.7268117666244507,15.2
PLACEHOLDER,PLACEHOLDER_33,12.115364161600587,32.758520058343606,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.519064903259277,15.2
PLACEHOLDER,PLACEHOLDER_34,12.12069530947531,32.75864276694466,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.1860294342041,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.126026489688178,32.75876524914918,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.70950698852539,0,5.0220489501953125,15.2
PLACEHOLDER,PLACEHOLDER_36,12.131357702179644,32.75888750495248,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
