Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.130489799542008,32.78591559008022,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,31.169204711914062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.135822651829221,32.786037745316136,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.114636971715301,32.781043156400315,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.530086517333984,0,1.4234358072280884,15.2
PLACEHOLDER,PLACEHOLDER_5,12.125301978633443,32.781288557897675,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.248432159423828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.135967114798826,32.78153305301314,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.36306381225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.12011469380219,32.77666133737613,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.82768630981445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.125446945441434,32.77678390377552,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.96982955932617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.130779229385842,32.776906243618264,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.9820499420166,0,10.893793106079102,15.2
PLACEHOLDER,PLACEHOLDER_14,12.109596025998215,32.771910930261974,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.59775161743164,0,8.94511890411377,15.2
PLACEHOLDER,PLACEHOLDER_15,12.114927944915754,32.77203392863101,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.5973122119903564,15.2
PLACEHOLDER,PLACEHOLDER_17,12.125591879944258,32.772279245839194,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.109741731841655,32.76740633177771,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,39.946842193603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.115073382886145,32.76752930901929,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.120405066341633,32.76765205979132,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,11.893126487731934,15.2
PLACEHOLDER,PLACEHOLDER_23,12.125736782148563,32.767774584089125,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.717689514160156,0,8.934403419494629,15.2
PLACEHOLDER,PLACEHOLDER_26,12.109887405214536,32.76290172947381,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.115218788445533,32.76302468559002,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.575355529785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.120550204080866,32.76314741527553,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.818634033203125,0,0.7283465266227722,15.2
PLACEHOLDER,PLACEHOLDER_33,12.115364161600587,32.758520058343606,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.961463212966919,15.2
PLACEHOLDER,PLACEHOLDER_35,12.126026489688178,32.75876524914918,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.136688946890171,32.75900953434991,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.740600109100342,15.2
