Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.475585039461965,26.08776089129891,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.774657726287842,15.2
PLACEHOLDER,PLACEHOLDER_4,12.490570043967839,26.088022457509254,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.495565091248588,26.088109300936672,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.354450225830078,15.2
PLACEHOLDER,PLACEHOLDER_6,12.500560161343184,26.08819597170433,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.962620735168457,15.2
PLACEHOLDER,PLACEHOLDER_11,12.495661156234322,26.083598755326864,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.992568969726562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.500656035215128,26.083685408891682,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.818943977355957,15.2
PLACEHOLDER,PLACEHOLDER_13,12.475778675276416,26.0787399352328,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.5059609413146973,15.2
PLACEHOLDER,PLACEHOLDER_14,12.480773271691822,26.078827261942845,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.495757198410002,26.079088206568002,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.891465187072754,15.2
PLACEHOLDER,PLACEHOLDER_18,12.500751886322337,26.07917484293124,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.80944061279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.480869864107925,26.07431676184165,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.441255569458008,0,1.9450209140777588,15.2
PLACEHOLDER,PLACEHOLDER_21,12.485864292453774,26.07440389866656,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,42.004539489746094,0,2.884075164794922,15.2
PLACEHOLDER,PLACEHOLDER_24,12.500847714668604,26.07466427382346,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.1627311706543,0,6.053114891052246,15.2
PLACEHOLDER,PLACEHOLDER_25,12.47597221914082,26.069718966551548,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.876811981201172,15.2
PLACEHOLDER,PLACEHOLDER_31,12.476068956601305,26.06520847748134,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.285552978515625,15.2
PLACEHOLDER,PLACEHOLDER_35,12.496045188114627,26.06555654140134,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
