Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.641245591615276,23.89585977543865,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.706581115722656,0,5.432322978973389,15.2
PLACEHOLDER,PLACEHOLDER_6,12.636419891597884,23.89127205896373,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.959514141082764,15.2
PLACEHOLDER,PLACEHOLDER_7,12.64132747101018,23.89134741316975,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.646235070658486,23.89142261106185,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,41.27733612060547,0,8.476510047912598,15.2
PLACEHOLDER,PLACEHOLDER_9,12.651142690500828,23.891497652637455,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.46875762939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.636501920691098,23.88675970975163,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.897647857666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.651224209781793,23.88698525562403,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.72813415527344,0,5.20393180847168,15.2
PLACEHOLDER,PLACEHOLDER_17,12.66103916999041,23.88713483811347,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.177753448486328,0,0.6375975608825684,15.2
PLACEHOLDER,PLACEHOLDER_19,12.641491169095074,23.882322679902177,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.293975830078125,0,3.1226539611816406,15.2
PLACEHOLDER,PLACEHOLDER_20,12.646398428910505,23.882397845927795,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.98677062988281,0,6.5367207527160645,15.2
PLACEHOLDER,PLACEHOLDER_22,12.65621300906294,23.88254770922561,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.636665918056039,23.877735002595823,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.398651123046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.641572987791267,23.877810308904422,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.353744506835938,0,0.44303011894226074,15.2
PLACEHOLDER,PLACEHOLDER_26,12.646480077753196,23.877885458998406,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.656294318189357,23.878035290532253,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.41856384277344,0,7.717690944671631,15.2
PLACEHOLDER,PLACEHOLDER_30,12.636747886333982,23.873222644653012,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.769594192504883,15.2
PLACEHOLDER,PLACEHOLDER_31,12.641654786260759,23.87329793499795,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.601944446563721,15.2
PLACEHOLDER,PLACEHOLDER_34,12.656375607214924,23.873522868933396,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
