Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.39399860628754,27.629729686076452,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.373855190849863,27.624838359128198,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.8526668548584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.378917720583955,27.624934166281797,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.09162902832031,0,5.972101211547852,15.2
PLACEHOLDER,PLACEHOLDER_8,12.373962846966826,27.620329223700956,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.41089630126953,0,1.9587435722351074,15.2
PLACEHOLDER,PLACEHOLDER_9,12.379025169747617,27.620425012585006,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.81149673461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.394212287663946,27.620711272800516,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.414791107177734,0,0.005527853965759277,15.2
PLACEHOLDER,PLACEHOLDER_14,12.374070478074785,27.61582008495505,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.003692150115967,15.2
PLACEHOLDER,PLACEHOLDER_15,12.379132593950281,27.615915855570996,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.58021545410156,0,3.651428461074829,15.2
PLACEHOLDER,PLACEHOLDER_16,12.3841947347824,27.616011441818255,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.304590702056885,15.2
PLACEHOLDER,PLACEHOLDER_20,12.374178084178125,27.6113109428909,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.389363886041478,27.61159764693474,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,40.03972625732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.369223988068196,27.606705879129773,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.36247253417969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.374285665281228,27.606801797508925,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.379347367490116,27.60689753159306,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.6740119457244873,15.2
PLACEHOLDER,PLACEHOLDER_28,12.384409094646882,27.606993081378757,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.8760602474212646,15.2
PLACEHOLDER,PLACEHOLDER_29,12.389470846703542,27.607088446862623,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.283336639404297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.39453262361212,27.607183628041252,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.24203872680664,0,3.5218615531921387,15.2
PLACEHOLDER,PLACEHOLDER_31,12.369331750932393,27.602196748729245,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.394639352647856,27.60267440649775,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.63797378540039,0,4.698390960693359,15.2
