Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.645397595932277,23.52850698555396,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,40.58659362792969,0,1.9915502071380615,15.2
PLACEHOLDER,PLACEHOLDER_2,12.621008754826207,23.523622185604886,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.625902547891862,23.523696934883173,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.296597480773926,15.2
PLACEHOLDER,PLACEHOLDER_5,12.63569019450154,23.523845972591968,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.42908477783203,0,2.648435115814209,15.2
PLACEHOLDER,PLACEHOLDER_8,12.621089893018217,23.519109672811027,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.07661819458008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.630877166268302,23.51925898572825,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.36030197143555,0,9.879555702209473,15.2
PLACEHOLDER,PLACEHOLDER_14,12.62117101099856,23.514597157138578,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.77540588378906,0,8.268777847290039,15.2
PLACEHOLDER,PLACEHOLDER_15,12.62606447105421,23.51467187436073,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,10.492844581604004,15.2
PLACEHOLDER,PLACEHOLDER_18,12.640744972058457,23.514895104721614,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,44.269004821777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.636012628412455,23.50579571221774,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.233753204345703,0,5.781432151794434,15.2
PLACEHOLDER,PLACEHOLDER_30,12.640905815982814,23.505869936930175,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.71772766113281,0,0.11467498540878296,15.2
PLACEHOLDER,PLACEHOLDER_31,12.645799023589973,23.505944008151594,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.755332946777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.626307204551537,23.50113426200012,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.631200185560973,23.501208777695528,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.147140502929688,0,2.530200958251953,15.2
PLACEHOLDER,PLACEHOLDER_35,12.636093186687024,23.5012831399379,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.945151329040527,15.2
PLACEHOLDER,PLACEHOLDER_36,12.640986207888274,23.50135734872472,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.95570182800293,15.2
