Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,9.622574246566696,25.923579517799094,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,9.627545093600494,25.923764415596253,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,38.98783874511719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,9.602896630301288,25.918343359197834,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.47560119628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,9.60786709611775,25.918528897186775,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.49050521850586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,9.61283761059182,25.918714265952662,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.740073204040527,15.2
PLACEHOLDER,PLACEHOLDER_5,9.617808173679432,25.91889946548907,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,9.627749445518994,25.919269356847767,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,29.697509765625,0,3.150857448577881,15.2
PLACEHOLDER,PLACEHOLDER_8,9.603101867694827,25.913848480177215,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.886098861694336,15.2
PLACEHOLDER,PLACEHOLDER_9,9.608072146736005,25.914033981295812,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.21754455566406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,9.61801285072312,25.914404475957973,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,29.17891502380371,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,9.622983275580935,25.914589469488686,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.6003167629241943,15.2
PLACEHOLDER,PLACEHOLDER_14,9.603307056394696,25.909353596855162,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.351715087890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,9.618217479205324,25.90990948213356,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.07523727416992,0,9.966943740844727,15.2
PLACEHOLDER,PLACEHOLDER_18,9.623187717307943,25.910094438897183,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,10.551447868347168,15.2
PLACEHOLDER,PLACEHOLDER_19,9.62815800392,25.91027922648552,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,9.603512196408902,25.904858709232442,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,9.618422059134028,25.905414484016575,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.547269821166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,9.603717287745447,25.900363817309803,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.799890518188477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,9.608687006725093,25.900549207833606,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.73923110961914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,9.618626590517211,25.900919481607794,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.716707706451416,15.2
PLACEHOLDER,PLACEHOLDER_30,9.623596455241602,25.901104364845327,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.98733901977539,0,8.459160804748535,15.2
PLACEHOLDER,PLACEHOLDER_31,9.628566368459484,25.901289078974607,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,9.750738143920898,15.2
PLACEHOLDER,PLACEHOLDER_32,9.603922330412333,25.895868921087985,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,9.61386144379107,25.89623945936107,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.69005584716797,0,6.250889778137207,15.2
PLACEHOLDER,PLACEHOLDER_36,9.623800751464202,25.89660932138648,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,9.628770478051075,25.896793998790272,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.7703857421875,0,0.0,15.2
