Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,9.622574246566696,25.923579517799094,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.8935546875,0,6.874829292297363,15.2
PLACEHOLDER,PLACEHOLDER_1,9.627545093600494,25.923764415596253,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,37.63911437988281,0,4.3126983642578125,15.2
PLACEHOLDER,PLACEHOLDER_2,9.602896630301288,25.918343359197834,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.203575134277344,0,11.432917594909668,15.2
PLACEHOLDER,PLACEHOLDER_4,9.61283761059182,25.918714265952662,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,38.1852912902832,0,7.5121750831604,15.2
PLACEHOLDER,PLACEHOLDER_6,9.622778785336516,25.91908449578958,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,34.79835510253906,0,2.746022939682007,15.2
PLACEHOLDER,PLACEHOLDER_9,9.608072146736005,25.914033981295812,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,9.613042474426786,25.914219313224873,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.23114776611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,9.61801285072312,25.914404475957973,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,29.35797882080078,0,1.526902437210083,15.2
PLACEHOLDER,PLACEHOLDER_15,9.608277148704646,25.909539061106127,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.802452087402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,9.62815800392,25.91027922648552,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,32.70072555541992,0,8.971004486083984,15.2
PLACEHOLDER,PLACEHOLDER_20,9.603512196408902,25.904858709232442,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.79505157470703,0,0.03981363773345947,15.2
PLACEHOLDER,PLACEHOLDER_21,9.608482102031678,25.905044136618475,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.139135360717773,15.2
PLACEHOLDER,PLACEHOLDER_22,9.613452056288066,25.905229394881992,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.739986419677734,0,6.270992279052734,15.2
PLACEHOLDER,PLACEHOLDER_26,9.603717287745447,25.900363817309803,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.228721618652344,15.2
PLACEHOLDER,PLACEHOLDER_28,9.613656774330359,25.900734429268415,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,9.618626590517211,25.900919481607794,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.80632400512695,0,3.1755013465881348,15.2
PLACEHOLDER,PLACEHOLDER_31,9.628566368459484,25.901289078974607,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.699272155761719,15.2
PLACEHOLDER,PLACEHOLDER_35,9.618831073362854,25.896424474907942,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.565988540649414,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,9.628770478051075,25.896793998790272,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.046249389648438,0,0.0,15.2
