Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,9.622574246566696,25.923579517799094,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.7116767764091492,15.2
PLACEHOLDER,PLACEHOLDER_1,9.627545093600494,25.923764415596253,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,9.60786709611775,25.918528897186775,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.22986602783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,9.61283761059182,25.918714265952662,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.8519105911254883,15.2
PLACEHOLDER,PLACEHOLDER_6,9.622778785336516,25.91908449578958,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,30.85751724243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,9.61801285072312,25.914404475957973,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.267126083374023,0,2.356987953186035,15.2
PLACEHOLDER,PLACEHOLDER_13,9.62795374895617,25.914774293810602,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,32.29680633544922,0,8.903429985046387,15.2
PLACEHOLDER,PLACEHOLDER_14,9.603307056394696,25.909353596855162,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.424301147460938,0,8.247961044311523,15.2
PLACEHOLDER,PLACEHOLDER_15,9.608277148704646,25.909539061106127,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,9.613247289656206,25.90972435620107,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,10.177169799804688,15.2
PLACEHOLDER,PLACEHOLDER_20,9.603512196408902,25.904858709232442,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.667469024658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,9.608482102031678,25.905044136618475,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,9.613452056288066,25.905229394881992,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,40.656333923339844,0,5.449064254760742,15.2
PLACEHOLDER,PLACEHOLDER_23,9.618422059134028,25.905414484016575,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.126792907714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,9.623392110525506,25.905599404015806,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.6687259674072266,15.2
PLACEHOLDER,PLACEHOLDER_25,9.628362210418448,25.90578415487327,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,9.603717287745447,25.900363817309803,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.763214111328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,9.608687006725093,25.900549207833606,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.863515853881836,0,3.702784538269043,15.2
PLACEHOLDER,PLACEHOLDER_28,9.613656774330359,25.900734429268415,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,42.40271759033203,0,3.9589955806732178,15.2
PLACEHOLDER,PLACEHOLDER_29,9.618626590517211,25.900919481607794,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,10.059678077697754,15.2
PLACEHOLDER,PLACEHOLDER_31,9.628566368459484,25.901289078974607,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.8443026542663574,15.2
PLACEHOLDER,PLACEHOLDER_34,9.61386144379107,25.89623945936107,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.292205810546875,0,5.3313493728637695,15.2
PLACEHOLDER,PLACEHOLDER_35,9.618831073362854,25.896424474907942,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.521475076675415,15.2
PLACEHOLDER,PLACEHOLDER_36,9.623800751464202,25.89660932138648,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.765104293823242,0,3.8812384605407715,15.2
PLACEHOLDER,PLACEHOLDER_37,9.628770478051075,25.896793998790272,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.814301013946533,15.2
