Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.125451282741986,32.61043771185877,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.147160530090332,15.2
PLACEHOLDER,PLACEHOLDER_4,12.141418590266927,32.61080240935093,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.614288330078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.120273189637018,32.6058109393605,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.588449478149414,0,7.4189229011535645,15.2
PLACEHOLDER,PLACEHOLDER_7,12.125595295567196,32.60593293442447,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,41.39358139038086,0,11.816930770874023,15.2
PLACEHOLDER,PLACEHOLDER_9,12.136239603710534,32.60617624930185,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,9.253950119018555,15.2
PLACEHOLDER,PLACEHOLDER_14,12.131061148626037,32.60154990219699,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.645536422729492,0,4.572197437286377,15.2
PLACEHOLDER,PLACEHOLDER_15,12.136383053022055,32.60167142615754,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.083038330078125,0,4.3883771896362305,15.2
PLACEHOLDER,PLACEHOLDER_16,12.1417049894073,32.601792725065565,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.147169843737343,32.59740893022556,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.120705832347307,32.59229664727996,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,10.468875885009766,15.2
PLACEHOLDER,PLACEHOLDER_26,12.131348482516797,32.59254028638085,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.136669855683943,32.59266176847789,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.540626525878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.147312697887559,32.592904057742004,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.018577575683594,0,0.2836722135543823,15.2
PLACEHOLDER,PLACEHOLDER_33,12.136813209047402,32.588156933943296,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.14739990234375,0,7.676111698150635,15.2
