Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.917148762807264,32.21256681006784,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.383047103881836,15.2
PLACEHOLDER,PLACEHOLDER_1,12.92245104081459,32.21265409021451,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.874114990234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.93305566553011,32.212827984007085,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,11.53923225402832,15.2
PLACEHOLDER,PLACEHOLDER_4,12.93835801212165,32.21291459764643,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.943660381457942,32.21300098911011,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.930870056152344,0,2.1444804668426514,15.2
PLACEHOLDER,PLACEHOLDER_6,12.917251545408147,32.20805904342651,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.87286376953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.927855601952942,32.20823335130944,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.31080627441406,0,0.18246012926101685,15.2
PLACEHOLDER,PLACEHOLDER_9,12.933157664539658,32.20832017205667,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.5735644102096558,15.2
PLACEHOLDER,PLACEHOLDER_12,12.917354305035628,32.20355127327391,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.286920547485352,15.2
PLACEHOLDER,PLACEHOLDER_14,12.927957839307457,32.20372555091521,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.82628631591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.933259640750748,32.2038123565994,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.86758804321289,0,7.770350456237793,15.2
PLACEHOLDER,PLACEHOLDER_16,12.938561464987881,32.20389894018821,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,10.113356590270996,15.2
PLACEHOLDER,PLACEHOLDER_17,12.943863311960557,32.20398530167838,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.601285934448242,0,0.5128237009048462,15.2
PLACEHOLDER,PLACEHOLDER_18,12.917457041694359,32.199043499610426,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.901424407958984,0,8.036415100097656,15.2
PLACEHOLDER,PLACEHOLDER_20,12.928060053809824,32.199217747013016,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.038766860961914,0,4.951847553253174,15.2
PLACEHOLDER,PLACEHOLDER_21,12.93336159416799,32.19930453763559,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.92502975463867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.938663157315386,32.19939110620131,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.5165655612945557,15.2
PLACEHOLDER,PLACEHOLDER_24,12.917559755388982,32.194535722436335,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.3389892578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.933463524796,32.19479671516557,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.93356543263939,32.190288889189674,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.171714782714844,0,0.7269742488861084,15.2
PLACEHOLDER,PLACEHOLDER_34,12.938866473782175,32.19037542771357,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.815223693847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.9441675376467,32.19046174425433,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.66419982910156,0,6.944233417510986,15.2
