Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.284930509815805,30.194010918197755,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,36.3293571472168,0,7.629903316497803,15.2
PLACEHOLDER,PLACEHOLDER_2,12.259113580410112,30.18896388652978,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,29.848237991333008,0,4.54052734375,15.2
PLACEHOLDER,PLACEHOLDER_3,12.264301656376732,30.189072284678073,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.279866053313762,30.189396249874804,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,11.976879119873047,15.2
PLACEHOLDER,PLACEHOLDER_9,12.264426303067392,30.184565269132108,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.269614171573519,30.184673442927934,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.27676010131836,0,9.279285430908203,15.2
PLACEHOLDER,PLACEHOLDER_14,12.290365926563315,30.185104089679857,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.4175639152526855,15.2
PLACEHOLDER,PLACEHOLDER_18,12.280113904606571,30.180382098560177,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,2.3366942405700684,15.2
PLACEHOLDER,PLACEHOLDER_19,12.285301621770623,30.180489638458425,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,43.72875213623047,0,0.5427889823913574,15.2
PLACEHOLDER,PLACEHOLDER_20,12.290489366919418,30.180596973542475,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.84588050842285,0,0.08231127262115479,15.2
PLACEHOLDER,PLACEHOLDER_25,12.285425269778974,30.175982538093255,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.26480007394294,30.17104420109733,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.18589210510254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.264924607853866,30.166537171288113,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.776613235473633,0,5.215992450714111,15.2
