Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.260797718263335,31.84882238880355,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.239817062689971,31.843859842443674,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.565140962600708,15.2
PLACEHOLDER,PLACEHOLDER_4,12.24509549609567,31.84397434601905,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.689462661743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.255652452837092,31.844202697219377,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.15053939819336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.234673167056584,31.839239372278524,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.079439163208008,0,10.251740455627441,15.2
PLACEHOLDER,PLACEHOLDER_9,12.239951314471682,31.839354074478585,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.20745086669922,0,4.075758457183838,15.2
PLACEHOLDER,PLACEHOLDER_10,12.24522949193368,31.83946855807235,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.493125915527344,0,4.035267353057861,15.2
PLACEHOLDER,PLACEHOLDER_11,12.25050769938541,31.83958282305552,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.255785936769703,31.839696869423786,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.719017028808594,0,7.041887283325195,15.2
PLACEHOLDER,PLACEHOLDER_13,12.261064204029386,31.839810697172858,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,11.875910758972168,15.2
PLACEHOLDER,PLACEHOLDER_17,12.250641409341153,31.83507701146685,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.1811578273773193,15.2
PLACEHOLDER,PLACEHOLDER_18,12.25591939082692,31.835191037931615,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.865806579589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.23494209218921,31.830227865275656,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.7073843479156494,15.2
PLACEHOLDER,PLACEHOLDER_21,12.240219727900419,31.830342527442003,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.18644714355469,0,9.673985481262207,15.2
PLACEHOLDER,PLACEHOLDER_27,12.240353889559469,31.825836748371263,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23521089695376,31.821216343459188,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.170135498046875,0,7.0283403396606445,15.2
PLACEHOLDER,PLACEHOLDER_36,12.256319573805994,31.821673521279465,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,39.69059753417969,0,3.6715986728668213,15.2
PLACEHOLDER,PLACEHOLDER_37,12.26159681779059,31.821787269578273,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.688499450683594,0,0.0,15.2
