Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.260797718263335,31.84882238880355,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,37.294334411621094,0,6.660274505615234,15.2
PLACEHOLDER,PLACEHOLDER_1,12.229260286094489,31.843630179364048,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,37.89116668701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.250373959497106,31.84408863094572,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.714054107666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.260930976058454,31.84431654483573,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.49738883972168,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.234673167056584,31.839239372278524,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.239951314471682,31.839354074478585,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.31180763244629,0,3.7265706062316895,15.2
PLACEHOLDER,PLACEHOLDER_10,12.24522949193368,31.83946855807235,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.81521987915039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.25050769938541,31.83958282305552,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.035274505615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.261064204029386,31.839810697172858,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.349117279052734,15.2
PLACEHOLDER,PLACEHOLDER_14,12.234807644671918,31.83473362062898,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.0605990886688232,15.2
PLACEHOLDER,PLACEHOLDER_16,12.245363457781957,31.834962766425292,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.464481353759766,0,1.5714101791381836,15.2
PLACEHOLDER,PLACEHOLDER_19,12.2611974021821,31.83530484581529,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,36.488426208496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.245497393646504,31.83045697107824,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.513858795166016,0,6.148405075073242,15.2
PLACEHOLDER,PLACEHOLDER_23,12.250775089370322,31.830571196180095,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.122554779052734,0,0.17456111311912537,15.2
PLACEHOLDER,PLACEHOLDER_24,12.256052815014723,31.830685202743247,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.13992691040039,0,1.8733718395233154,15.2
PLACEHOLDER,PLACEHOLDER_26,12.235076509614483,31.825722106218933,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.565526962280273,0,5.930086135864258,15.2
PLACEHOLDER,PLACEHOLDER_27,12.240353889559469,31.825836748371263,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.71370315551758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.245631299533319,31.825951172031605,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,41.785057067871094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.25618620933909,31.826179363859072,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.251042359672889,31.82155955451385,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.8488349914550781,15.2
PLACEHOLDER,PLACEHOLDER_36,12.256319573805994,31.821673521279465,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.021243631839752197,15.2
PLACEHOLDER,PLACEHOLDER_37,12.26159681779059,31.821787269578273,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,10.559837341308594,15.2
