Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.465674986888398,27.375712073337695,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,37.14567565917969,0,4.8157758712768555,15.2
PLACEHOLDER,PLACEHOLDER_3,12.450624013702113,27.370926334946397,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.608497619628906,0,9.443205833435059,15.2
PLACEHOLDER,PLACEHOLDER_4,12.455675246927498,27.37101855565926,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.64649200439453,0,8.592880249023438,15.2
PLACEHOLDER,PLACEHOLDER_5,12.460726504207065,27.37111059387123,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.02920913696289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.47082909073848,27.371294122779474,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.20694923400879,0,5.392535209655762,15.2
PLACEHOLDER,PLACEHOLDER_10,12.455778430203248,27.366508963920317,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,34.94194030761719,0,5.405229091644287,15.2
PLACEHOLDER,PLACEHOLDER_12,12.465880560139043,27.36669282254937,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.394439697265625,0,1.2360074520111084,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47093166106305,27.36678447815691,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.445779964211322,27.361814815843307,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.51014518737793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.465983310829953,27.362183192249034,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.194042205810547,0,1.7680809497833252,15.2
PLACEHOLDER,PLACEHOLDER_19,12.471034207480292,27.36227483026508,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.079065322875977,15.2
PLACEHOLDER,PLACEHOLDER_21,12.450934104167013,27.357397602999153,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.343698501586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.461035369092478,27.357581755850124,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.195711135864258,0,5.125171661376953,15.2
PLACEHOLDER,PLACEHOLDER_24,12.466086037570138,27.357673558678492,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.613067626953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.47113672999436,27.35776517910442,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.642189025878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.461138276060518,27.353072136633482,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.763668060302734,0,5.660184860229492,15.2
PLACEHOLDER,PLACEHOLDER_30,12.466188740363762,27.35316392183814,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.329784393310547,15.2
PLACEHOLDER,PLACEHOLDER_33,12.451140710690725,27.348378431997055,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.46124115903862,27.348562514146064,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
