Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.687765646357326,32.49355144358351,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.3987128734588623,15.2
PLACEHOLDER,PLACEHOLDER_1,12.693083524716135,32.49364909158888,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,32.44055938720703,0,1.8716566562652588,15.2
PLACEHOLDER,PLACEHOLDER_3,12.671928299051727,32.488750332716755,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.961219787597656,0,9.242523193359375,15.2
PLACEHOLDER,PLACEHOLDER_4,12.677245835309591,32.488848637104574,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.988475799560547,0,1.3435413837432861,15.2
PLACEHOLDER,PLACEHOLDER_6,12.687880985351798,32.4890445726476,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.469261169433594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.693198599018158,32.48914220379537,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.618642807006836,15.2
PLACEHOLDER,PLACEHOLDER_8,12.666727160446472,32.484144997201106,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.214569091796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.677361677811362,32.484341796399754,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.550861358642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.68799629860243,32.48453769811472,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.68279452738938,32.47993299820806,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.9167804718017578,15.2
PLACEHOLDER,PLACEHOLDER_21,12.672276542668737,32.475229850714065,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.985027313232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.682910053678345,32.47542613337358,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.69354366783611,32.475621518844136,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,9.87893009185791,15.2
PLACEHOLDER,PLACEHOLDER_29,12.68302555418027,32.47091926494148,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.693658639430192,32.47111461667127,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.318052291870117,15.2
PLACEHOLDER,PLACEHOLDER_32,12.667192387681688,32.46611773428405,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.44303894042969,0,1.1091086864471436,15.2
PLACEHOLDER,PLACEHOLDER_33,12.672508575546525,32.46621617804037,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,9.98661994934082,15.2
PLACEHOLDER,PLACEHOLDER_35,12.683141028900414,32.46641239291209,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.773597717285156,0,1.7619699239730835,15.2
