Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.530914076336035,26.118048746537408,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.506027824473762,26.11310790121168,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.55619812011719,0,6.84563684463501,15.2
PLACEHOLDER,PLACEHOLDER_8,12.516020191378558,26.113280498613143,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.193359375,0,3.3914480209350586,15.2
PLACEHOLDER,PLACEHOLDER_9,12.52101640881989,26.113366538024078,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.526012648860005,26.113452404571117,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.635358810424805,0,4.505339622497559,15.2
PLACEHOLDER,PLACEHOLDER_11,12.531008911453531,26.113538098251258,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.516115578136537,26.108769898279544,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.90805435180664,0,8.585521697998047,15.2
PLACEHOLDER,PLACEHOLDER_15,12.52111160419879,26.108855920624464,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.867132186889648,15.2
PLACEHOLDER,PLACEHOLDER_21,12.521206776982662,26.104345300080066,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,10.927006721496582,15.2
PLACEHOLDER,PLACEHOLDER_23,12.53119851416818,26.104516792251335,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.937286376953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.506315064798624,26.099576193469883,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.560388565063477,0,5.427460193634033,15.2
PLACEHOLDER,PLACEHOLDER_28,12.526297593202973,26.099920491846905,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.531293281772824,26.100006134538404,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.71451950073242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.506410766121402,26.095065617926522,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.99005889892578,0,1.717919111251831,15.2
PLACEHOLDER,PLACEHOLDER_31,12.511406173015065,26.09515193452571,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.75459098815918,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.51640160258317,26.09523807840407,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.181373596191406,0,2.0593371391296387,15.2
