Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.34436218268916,29.421769242776822,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.24468231201172,0,2.4946064949035645,15.2
PLACEHOLDER,PLACEHOLDER_5,12.3649583190017,29.422178498318416,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.21833801269531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.339330748527818,29.417158614685295,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.621744155883789,15.2
PLACEHOLDER,PLACEHOLDER_7,12.344479489132937,29.417261406468384,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.349628256458034,29.417363999608167,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.633325099945068,15.2
PLACEHOLDER,PLACEHOLDER_9,12.354777050451537,29.417466394100884,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.39237976074219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.35992587106187,29.41756858994282,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.93528366088867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.344596768856734,29.41275356668132,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.993576049804688,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.360042470541797,29.41306069394633,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.576663970947266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.349862335756168,29.40834827901186,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.360159043461405,29.40855279447645,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.36045455932617,0,4.794836521148682,15.2
PLACEHOLDER,PLACEHOLDER_23,12.365307437172879,29.408654754337782,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.35512744931932,29.40394275178731,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.03505325317383,0,5.006262302398682,15.2
PLACEHOLDER,PLACEHOLDER_28,12.360275589825628,29.40404489153357,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.854143142700195,0,1.5105589628219604,15.2
PLACEHOLDER,PLACEHOLDER_29,12.36542375688239,29.404146832734263,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.378096580505371,15.2
PLACEHOLDER,PLACEHOLDER_30,12.339800613795596,29.399127309895984,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.44446563720703,0,0.02272796630859375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.365540050092996,29.39963890765977,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.8829345703125,0,12.0,15.2
