Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.550488259574703,32.63117528096372,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.523985477054044,32.62614648552356,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.534635639583186,32.626356151538076,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.534399032592773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.54528591241489,32.62656491549559,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.67649841308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.550611090045912,32.626668959193026,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.955687999725342,15.2
PLACEHOLDER,PLACEHOLDER_7,12.524109611727523,32.621640250092845,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.534759241633617,32.62184987999489,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.494041442871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.545408981819682,32.62205860799513,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.624317169189453,15.2
PLACEHOLDER,PLACEHOLDER_13,12.524233718712404,32.617134011003415,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.46596908569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.529558253601415,32.6172389206163,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.3239332437515259,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53488281611406,32.61734360479652,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.54020740619105,32.61744806354009,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,36.4578971862793,0,8.322833061218262,15.2
PLACEHOLDER,PLACEHOLDER_17,12.54553202377309,32.617552296843016,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.024620056152344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.524357798014362,32.61262776825562,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.07415199279785,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.529682066713269,32.612732659796414,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.535006363030154,32.61283732594334,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.4709150791168213,15.2
PLACEHOLDER,PLACEHOLDER_22,12.54033068690574,32.61294176669238,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.348281860351562,0,3.6770334243774414,15.2
PLACEHOLDER,PLACEHOLDER_23,12.545655038280742,32.613045982039615,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.38536262512207,0,8.902457237243652,15.2
PLACEHOLDER,PLACEHOLDER_26,12.529805852207145,32.608226395320294,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.970272064208984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.54577802534826,32.608539663585255,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.529929610088699,32.60372012718827,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.484495162963867,0,6.836947917938232,15.2
PLACEHOLDER,PLACEHOLDER_35,12.545900984981259,32.6040333414803,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.794761657714844,0,0.0,15.2
