Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.331360437790435,29.56402880162168,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.346828935575722,29.56433889927001,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.351985155214253,29.56444186549124,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.357141401621355,29.564544631875407,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.867055892944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.336634912913421,29.55962465624205,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.3057074546813965,15.2
PLACEHOLDER,PLACEHOLDER_8,12.341790850433943,29.559728003271218,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.759014129638672,0,8.935595512390137,15.2
PLACEHOLDER,PLACEHOLDER_9,12.346946814821795,29.559831150507296,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.868528366088867,0,3.3923377990722656,15.2
PLACEHOLDER,PLACEHOLDER_10,12.3521028060251,29.559934097946492,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,40.163917541503906,0,7.85571813583374,15.2
PLACEHOLDER,PLACEHOLDER_11,12.35725882399198,29.560036845585064,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.5284652709960938,15.2
PLACEHOLDER,PLACEHOLDER_13,12.33675322209571,29.555116941659975,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.7012825012207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.341908931242903,29.555220269835935,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.347064667252413,29.555323398255194,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.026742935180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.352220430072371,29.555426326913985,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.669525146484375,0,1.2118585109710693,15.2
PLACEHOLDER,PLACEHOLDER_17,12.35737621965091,29.55552905580857,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.347182492872584,29.55081564251409,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.92766571044922,0,3.478240728378296,15.2
PLACEHOLDER,PLACEHOLDER_23,12.357493588603127,29.551021262546346,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.331834534070781,29.545998011864917,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.3590755462646484,15.2
PLACEHOLDER,PLACEHOLDER_27,12.347300291687306,29.546307883284413,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.384852647781372,15.2
PLACEHOLDER,PLACEHOLDER_31,12.33710798817758,29.54159377696182,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.256629943847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.352573141682676,29.541902992893895,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.117164611816406,0,2.3054583072662354,15.2
