Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.54586400201334,23.721050582944958,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.043924331665039,15.2
PLACEHOLDER,PLACEHOLDER_1,12.550764862079989,23.721128302199016,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.159713745117188,0,0.8386561274528503,15.2
PLACEHOLDER,PLACEHOLDER_2,12.555665743064159,23.72120586642545,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.228458404541016,0,5.119006156921387,15.2
PLACEHOLDER,PLACEHOLDER_11,12.57045215770239,23.71692539923219,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.015995025634766,0,0.48819100856781006,15.2
PLACEHOLDER,PLACEHOLDER_13,12.55093348090089,23.712103971724652,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.419523239135742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.55583402530134,23.712181502903228,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.39261245727539,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.560734590571242,23.712258879117545,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,8.416011810302734,15.2
PLACEHOLDER,PLACEHOLDER_16,12.565635176668897,23.712336100364954,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.30139923095703,0,4.0766754150390625,15.2
PLACEHOLDER,PLACEHOLDER_17,12.5705357835526,23.712413166642822,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.83123016357422,0,7.632930278778076,15.2
PLACEHOLDER,PLACEHOLDER_18,12.575436411180652,23.712490077948516,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.1740068793296814,15.2
PLACEHOLDER,PLACEHOLDER_20,12.555918135114165,23.70766931677411,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.937803268432617,0,6.494772434234619,15.2
PLACEHOLDER,PLACEHOLDER_21,12.56081853215158,23.707746676499152,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.067386627197266,0,2.730665683746338,15.2
PLACEHOLDER,PLACEHOLDER_25,12.551102016077188,23.703079629598466,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.6486326456069946,15.2
PLACEHOLDER,PLACEHOLDER_27,12.560902452907339,23.70323447097046,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.62946319580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.570702973023131,23.703388692738873,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.4838752746582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.57560326420892,23.703465571265152,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.55353546142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.551186252306568,23.698567454167076,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.13071823120117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.565886434357449,23.698799434413825,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.81292724609375,0,10.590147018432617,15.2
PLACEHOLDER,PLACEHOLDER_36,12.575686659676968,23.698953313563404,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.74162292480469,0,4.164715766906738,15.2
