Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.465749159469283,30.710851195077794,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.14218521118164,0,5.654841899871826,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48661596415122,30.711257059477532,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.471201117297724,30.70193816094076,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.024364471435547,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481633551496833,30.702141020809496,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,43.831947326660156,0,2.986119270324707,15.2
PLACEHOLDER,PLACEHOLDER_19,12.49206609133065,30.702343043784605,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471318725716374,30.697430748543972,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,11.845577239990234,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481750675980729,30.697633572250197,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,29.319387435913086,0,2.0380797386169434,15.2
PLACEHOLDER,PLACEHOLDER_25,12.492182731859359,30.69783555921183,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.410849571228027,15.2
PLACEHOLDER,PLACEHOLDER_26,12.466220614137098,30.692821625121173,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.41170120239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.471436307622538,30.692923332608622,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,30.050796508789062,0,1.0509881973266602,15.2
PLACEHOLDER,PLACEHOLDER_28,12.476652027615339,30.69302483095469,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.434025287628174,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481867774061055,30.69312612015561,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,29.373214721679688,0,6.785917282104492,15.2
PLACEHOLDER,PLACEHOLDER_32,12.466338411386685,30.68831422378148,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.82288360595703,0,6.4323649406433105,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476769341158228,30.68851739338454,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.40750503540039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.481984845742916,30.688618664526114,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.487200376720963,30.688719726556048,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.49338150024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.49241593403793,30.688820579470597,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
