Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.486499002564454,30.715764515459007,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.481399223297897,30.711155907320755,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.686725616455078,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48661596415122,30.711257059477532,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.917600631713867,0,6.386021614074707,15.2
PLACEHOLDER,PLACEHOLDER_7,12.491832731368948,30.711358002332624,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.465867062996935,30.70634380789972,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.986100196838379,15.2
PLACEHOLDER,PLACEHOLDER_9,12.471083482361456,30.706445569798603,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.48992156982422,0,4.2839531898498535,15.2
PLACEHOLDER,PLACEHOLDER_10,12.476299928248723,30.706547122444334,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.993422269821167,15.2
PLACEHOLDER,PLACEHOLDER_11,12.481516400604258,30.706648465833148,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.262862205505371,15.2
PLACEHOLDER,PLACEHOLDER_14,12.465984939947361,30.70183641718066,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.342679977416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.471201117297724,30.70193816094076,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.069521903991699,15.2
PLACEHOLDER,PLACEHOLDER_16,12.476417321165703,30.702039695484952,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.887317657470703,15.2
PLACEHOLDER,PLACEHOLDER_20,12.466102790325701,30.697329022921032,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,40.7410774230957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471318725716374,30.697430748543972,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,31.011198043823242,0,2.5373921394348145,15.2
PLACEHOLDER,PLACEHOLDER_23,12.481750675980729,30.697633572250197,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,31.437910079956055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.466220614137098,30.692821625121173,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.439964294433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.471436307622538,30.692923332608622,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,34.99226379394531,0,1.8755300045013428,15.2
PLACEHOLDER,PLACEHOLDER_29,12.481867774061055,30.69312612015561,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.0709339380264282,15.2
PLACEHOLDER,PLACEHOLDER_30,12.487083546905234,30.693227200207648,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.492299346093425,30.693328071107036,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.9970613121986389,15.2
PLACEHOLDER,PLACEHOLDER_34,12.476769341158228,30.68851739338454,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.093708038330078,0,3.1674551963806152,15.2
PLACEHOLDER,PLACEHOLDER_35,12.481984845742916,30.688618664526114,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.422588348388672,15.2
PLACEHOLDER,PLACEHOLDER_36,12.487200376720963,30.688719726556048,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,6.581585884094238,15.2
