Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.43037363482951,26.371669584691254,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.445394544600903,26.37193852517822,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.450401561503313,26.372027822414577,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.476287841796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.455408601818698,26.372116944849378,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.435480188073731,26.367249249147367,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.945371627807617,15.2
PLACEHOLDER,PLACEHOLDER_8,12.440486964066075,26.367338878321384,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.435579771382846,26.36273908879078,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.249800682067871,15.2
PLACEHOLDER,PLACEHOLDER_16,12.450599588101337,26.363007399166214,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.21587371826172,0,4.511440277099609,15.2
PLACEHOLDER,PLACEHOLDER_18,12.430672966451747,26.358139156689177,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.655139446258545,15.2
PLACEHOLDER,PLACEHOLDER_19,12.435679331149501,26.358228925244095,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.875490188598633,0,4.599966049194336,15.2
PLACEHOLDER,PLACEHOLDER_20,12.440685719385762,26.358318519110075,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.81064510345459,15.2
PLACEHOLDER,PLACEHOLDER_23,12.455705024867854,26.35858625254297,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.430772696485326,26.35362900763924,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.381498336791992,0,6.401425838470459,15.2
PLACEHOLDER,PLACEHOLDER_31,12.435878380071246,26.34920858858215,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.59999084472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.440884380734511,26.34929814714542,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.4260311126709,0,5.466708183288574,15.2
PLACEHOLDER,PLACEHOLDER_35,12.455902523450368,26.349565775082876,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.6423258781433105,15.2
