Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.623403676131213,23.58098333069626,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,42.770225524902344,0,1.0383692979812622,15.2
PLACEHOLDER,PLACEHOLDER_2,12.628299601834362,23.5810581758069,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.642987499875767,23.581281786917636,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.476749420166016,0,7.54733419418335,15.2
PLACEHOLDER,PLACEHOLDER_6,12.61858921591409,23.576395860175992,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,11.021942138671875,15.2
PLACEHOLDER,PLACEHOLDER_7,12.623484954341027,23.576470843267284,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.52503204345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.633276491817812,23.576620347448333,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.4946112632751465,15.2
PLACEHOLDER,PLACEHOLDER_11,12.643068109848322,23.576769235610328,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.304236888885498,15.2
PLACEHOLDER,PLACEHOLDER_12,12.618670640912578,23.57188338591428,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.7559425830841064,15.2
PLACEHOLDER,PLACEHOLDER_13,12.623566212329365,23.571958352954674,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.74336624145508,0,3.4552409648895264,15.2
PLACEHOLDER,PLACEHOLDER_15,12.63335741577667,23.572107825132772,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.94501304626465,0,11.590572357177734,15.2
PLACEHOLDER,PLACEHOLDER_22,12.638333784569829,23.567669789117762,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.47446703910827637,15.2
PLACEHOLDER,PLACEHOLDER_25,12.623728667653854,23.56293336368037,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.544048309326172,0,4.231725692749023,15.2
PLACEHOLDER,PLACEHOLDER_26,12.628623925387178,23.563008144721334,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.62380986499613,23.558420864719572,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
