Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.977080874951444,26.562764540244395,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.147671699523926,15.2
PLACEHOLDER,PLACEHOLDER_5,12.982098022835647,26.562835715008713,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.76768112182617,0,7.967099189758301,15.2
PLACEHOLDER,PLACEHOLDER_6,12.987115189361342,26.56290671327679,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.78078842163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.957092491751078,26.55796638015506,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,35.36664581298828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.962109368427187,26.5580382467891,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.846575140953064,15.2
PLACEHOLDER,PLACEHOLDER_9,12.967126263926527,26.558109936971533,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.867856979370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.972143178202877,26.558181450699838,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,8.755001068115234,15.2
PLACEHOLDER,PLACEHOLDER_14,12.962189174421054,26.553526533499213,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.659358978271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.967205873783616,26.553598209627147,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.475624084472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.97222259192001,26.553669709335523,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.977239328784021,26.55374103262183,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.725618362426758,15.2
PLACEHOLDER,PLACEHOLDER_19,12.987272858510037,26.55388314991817,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.239147186279297,0,3.1739044189453125,15.2
PLACEHOLDER,PLACEHOLDER_22,12.972301986909523,26.549157964893812,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.448452949523926,15.2
PLACEHOLDER,PLACEHOLDER_23,12.97731852767663,26.549229274195824,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.670318603515625,0,1.7587873935699463,15.2
PLACEHOLDER,PLACEHOLDER_25,12.987351665199364,26.549371363627326,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,40.9070930480957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.96234872995182,26.544503097681183,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.300252914428711,15.2
PLACEHOLDER,PLACEHOLDER_27,12.967365037179459,26.544574745703333,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.841781616210938,0,4.11391544342041,15.2
PLACEHOLDER,PLACEHOLDER_28,12.972381363174582,26.544646217375064,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.178373336791992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.977397707890994,26.54471751269387,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.572686672210693,15.2
PLACEHOLDER,PLACEHOLDER_33,12.967444590724563,26.540063009124683,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.977476869430273,26.540205748116353,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.41470718383789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.987509222823697,26.540347781824543,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
