Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.483166882167714,32.082026346268876,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,31.004764556884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.488459996332793,32.08213144535863,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.493753138071817,32.08223632362772,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.06827616691589355,15.2
PLACEHOLDER,PLACEHOLDER_6,12.504339504040237,32.08244541768816,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.154916763305664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.51492597961002,32.0826536284186,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.704246520996094,0,1.8817143440246582,15.2
PLACEHOLDER,PLACEHOLDER_9,12.488583297419769,32.07762494319376,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.7262282371521,15.2
PLACEHOLDER,PLACEHOLDER_10,12.493876179962193,32.07772980323312,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.265605449676514,15.2
PLACEHOLDER,PLACEHOLDER_13,12.509754992421222,32.078043058617816,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.37174606323242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.48870657093836,32.07311843739578,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.89712905883789,0,7.693645477294922,15.2
PLACEHOLDER,PLACEHOLDER_16,12.493999194342035,32.07322327920715,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.6796081066131592,15.2
PLACEHOLDER,PLACEHOLDER_17,12.499291845250696,32.07332790027058,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.509877229351595,32.07353648013789,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.488829816894121,32.068611927965016,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.66920852661133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.494245140592303,32.06421022026245,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.494368072473815,32.059703685344466,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.712673187255859,15.2
PLACEHOLDER,PLACEHOLDER_35,12.49965994629662,32.05980825184942,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.78598403930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.510243776176072,32.06001672294473,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
