Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.764833002497685,32.410624093451176,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,29.48651885986328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.73837936666519,32.4056427568084,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.6350091695785522,15.2
PLACEHOLDER,PLACEHOLDER_4,12.749005202612329,32.405833093938426,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.759631138533218,32.40602253613099,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.20094871520996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.738491801135357,32.40113566338753,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.759742518655077,32.40151537704753,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.82890510559082,0,2.8702762126922607,15.2
PLACEHOLDER,PLACEHOLDER_13,12.765055260358931,32.401609746214234,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.517290115356445,0,7.033872127532959,15.2
PLACEHOLDER,PLACEHOLDER_14,12.738604210499627,32.396628566391016,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.48219108581543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.749228992236361,32.39681883770706,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.754541420609003,32.396913637881276,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.317897796630859,15.2
PLACEHOLDER,PLACEHOLDER_18,12.759853873906144,32.397008214394816,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.011959075927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.76516635206901,32.397102567244076,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.89056396484375,0,3.6903326511383057,15.2
PLACEHOLDER,PLACEHOLDER_20,12.738716594763105,32.392121465819194,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,40.97734451293945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.744028709648559,32.39221669683354,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.749340849570938,32.39231170423305,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.57560157775879,0,3.1316237449645996,15.2
PLACEHOLDER,PLACEHOLDER_23,12.754653014471495,32.392406488014124,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.759965204291479,32.392501048173166,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.744140805413206,32.3877095762179,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.765388461073336,32.38808819860207,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.606915235519409,15.2
PLACEHOLDER,PLACEHOLDER_34,12.749564489310647,32.38329742656996,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.317955017089844,0,0.0,15.2
