Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.304317888673221,29.338429216716097,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,44.20238494873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.278714934496827,29.333399136870195,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.2657365798950195,15.2
PLACEHOLDER,PLACEHOLDER_3,12.28385920493311,29.333503999748128,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.294147827523254,29.333713131700097,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.62165832519531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.299292179574357,29.33381740076653,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.21424865722656,0,5.727546691894531,15.2
PLACEHOLDER,PLACEHOLDER_7,12.30443655872764,29.333921471888196,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.278834706225835,29.32889148430417,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.17618942260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.289122822879678,29.32910097371937,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.682378768920898,15.2
PLACEHOLDER,PLACEHOLDER_12,12.299411048333122,29.329309671530876,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.236143112182617,15.2
PLACEHOLDER,PLACEHOLDER_14,12.278954450652206,29.32438382824576,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.35581970214844,0,7.782672882080078,15.2
PLACEHOLDER,PLACEHOLDER_18,12.299529889994728,29.324801938809436,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.151824951171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.289361381792954,29.320085581305896,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,41.972694396972656,0,8.816003799438477,15.2
PLACEHOLDER,PLACEHOLDER_24,12.299648704564202,29.32029420260261,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.322689056396484,0,2.2659120559692383,15.2
PLACEHOLDER,PLACEHOLDER_26,12.279193857617267,29.31536850565351,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.35094916820526123,15.2
PLACEHOLDER,PLACEHOLDER_27,12.284337225421739,29.315473291654254,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.007866382598877,15.2
PLACEHOLDER,PLACEHOLDER_33,12.28445666244096,29.310965605906038,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.294743028632665,29.311174546216833,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.7185845375061035,15.2
PLACEHOLDER,PLACEHOLDER_37,12.305029503338043,29.311382695488536,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
