Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.027571162150661,23.310347345481652,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,31.121294021606445,0,5.995517730712891,15.2
PLACEHOLDER,PLACEHOLDER_1,13.032458438443438,23.310408784105224,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.31584358215332,0,1.1516321897506714,15.2
PLACEHOLDER,PLACEHOLDER_2,13.0373457313689,23.310470070518154,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.939313888549805,0,1.6209608316421509,15.2
PLACEHOLDER,PLACEHOLDER_3,13.042233040885824,23.310531204718348,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.395572662353516,0,3.3827033042907715,15.2
PLACEHOLDER,PLACEHOLDER_4,13.04712036695298,23.31059218670373,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,13.05200770952915,23.31065301647222,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,40.87504577636719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,13.04229914185752,23.306017306688606,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,39.594703674316406,0,9.399658203125,15.2
PLACEHOLDER,PLACEHOLDER_11,13.05207348098433,23.30613909212992,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,38.2947998046875,0,5.288890361785889,15.2
PLACEHOLDER,PLACEHOLDER_12,13.056960675266318,23.306199756572475,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.252103805541992,15.2
PLACEHOLDER,PLACEHOLDER_14,13.0374782462324,23.301442298094052,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.79377365112305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,13.042365226281463,23.301503405883953,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.646013259887695,0,4.005965709686279,15.2
PLACEHOLDER,PLACEHOLDER_19,13.03265767999022,23.296867161018575,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.037544478783175,23.29692840771877,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.08106994628906,0,1.9291088581085205,15.2
PLACEHOLDER,PLACEHOLDER_21,13.042431294160131,23.296989502304818,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.04731812607988,23.29705044477466,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,13.032724060585414,23.29235328110423,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.597070693969727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,13.047384012782375,23.29253652525136,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.626232147216797,0,3.1123523712158203,15.2
PLACEHOLDER,PLACEHOLDER_31,13.032790424557893,23.287839398414565,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.369476318359375,0,4.881050109863281,15.2
PLACEHOLDER,PLACEHOLDER_32,13.037676894135215,23.28790061864392,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.37699890136719,0,5.4160332679748535,15.2
PLACEHOLDER,PLACEHOLDER_34,13.047449882985758,23.288022602955323,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.53814697265625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,13.057222937822864,23.28814397905644,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,30.072036743164062,0,0.0,15.2
