Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.40656287753789,28.543442825921126,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.946178913116455,15.2
PLACEHOLDER,PLACEHOLDER_4,12.396462018246963,28.538738665477855,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,10.632516860961914,15.2
PLACEHOLDER,PLACEHOLDER_5,12.401567683144144,28.538836516492108,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.406673373484889,28.53893417586188,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.5236198902130127,15.2
PLACEHOLDER,PLACEHOLDER_7,12.411779089219413,28.53903164358366,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.066490173339844,0,11.722818374633789,15.2
PLACEHOLDER,PLACEHOLDER_9,12.391467500070927,28.53413202415219,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.9124813079834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.396572922587843,28.534230048512974,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.236114025115967,15.2
PLACEHOLDER,PLACEHOLDER_12,12.406783844038111,28.534425522415354,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.301851749420166,15.2
PLACEHOLDER,PLACEHOLDER_13,12.411889342871918,28.5345229719499,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.261606216430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.386473415614363,28.529525224456442,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.128665924072266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.39157859576023,28.52962342209031,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.396556854248047,15.2
PLACEHOLDER,PLACEHOLDER_16,12.396683801439988,28.5297214281582,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.411999571185007,28.53001429693079,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.401899669179894,28.525310600656677,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.80497169494629,0,8.431930541992188,15.2
PLACEHOLDER,PLACEHOLDER_27,12.391800710541768,28.520606207793946,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.407115103380963,28.520899541756208,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.183042526245117,15.2
PLACEHOLDER,PLACEHOLDER_32,12.386807199696474,28.515999452903152,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.402120866047186,28.51629330649457,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.889225006103516,0,0.9385351538658142,15.2
