Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.4635634340127,27.000761144409644,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.478667420235409,27.001032437462957,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.377952575683594,15.2
PLACEHOLDER,PLACEHOLDER_4,12.483702129531075,27.00112250919266,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.95953369140625,0,5.499965667724609,15.2
PLACEHOLDER,PLACEHOLDER_5,12.488736862359287,27.00121240127301,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.982933044433594,0,1.4894658327102661,15.2
PLACEHOLDER,PLACEHOLDER_6,12.463664676619654,26.99625128708142,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.4957146644592285,15.2
PLACEHOLDER,PLACEHOLDER_8,12.47373357625151,26.99643229368718,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,2.9682188034057617,15.2
PLACEHOLDER,PLACEHOLDER_10,12.483802570372537,26.996612581860166,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.98208236694336,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.463765895510535,26.991741426514256,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.468800133103473,26.991832002067785,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.907264709472656,0,0.7255779504776001,15.2
PLACEHOLDER,PLACEHOLDER_14,12.473834394361534,26.991922398051067,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,41.999794006347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.478868679237834,26.99201261446093,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.40288543701172,0,6.519681930541992,15.2
PLACEHOLDER,PLACEHOLDER_16,12.483902987685491,26.99210265129417,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.002586364746094,0,2.4405415058135986,15.2
PLACEHOLDER,PLACEHOLDER_18,12.463867090689412,26.9872315627086,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.13726043701172,0,10.054548263549805,15.2
PLACEHOLDER,PLACEHOLDER_21,12.47896927337999,26.987502698108052,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.25370216369629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.484003381473974,26.987592717495097,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.534383773803711,15.2
PLACEHOLDER,PLACEHOLDER_23,12.489037513088391,26.987682557337102,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.026012420654297,0,11.477922439575195,15.2
PLACEHOLDER,PLACEHOLDER_24,12.463968262160353,26.982721695664843,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.52782440185547,0,0.8729517459869385,15.2
PLACEHOLDER,PLACEHOLDER_25,12.469002099117134,26.982812236118715,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.954360961914062,0,4.593925476074219,15.2
PLACEHOLDER,PLACEHOLDER_26,12.474035959730916,26.982902597071895,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.4944353103637695,15.2
PLACEHOLDER,PLACEHOLDER_28,12.484103751742023,26.983082780463366,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.78123474121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.489237829533298,26.978662645222613,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.742027282714844,0,4.946119785308838,15.2
