Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.449227873137302,27.803087838333113,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,31.67178726196289,0,3.4047296047210693,15.2
PLACEHOLDER,PLACEHOLDER_1,12.423979299086424,27.798107817468733,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.46843719482422,0,10.132855415344238,15.2
PLACEHOLDER,PLACEHOLDER_2,12.429050036883984,27.798202335554354,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.94696807861328,0,3.2882204055786133,15.2
PLACEHOLDER,PLACEHOLDER_3,12.434120799297869,27.79829666782014,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.559170663356781,15.2
PLACEHOLDER,PLACEHOLDER_6,12.449333233753935,27.79857854966473,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.387575149536133,0,7.974306106567383,15.2
PLACEHOLDER,PLACEHOLDER_9,12.434226762051626,27.79378742936703,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,40.59088897705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.439297340184456,27.79388155793177,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.51274585723877,15.2
PLACEHOLDER,PLACEHOLDER_14,12.429262355468897,27.78918389115657,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.602653503417969,15.2
PLACEHOLDER,PLACEHOLDER_15,12.434332700241741,27.789278187597628,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.87889862060547,0,1.8093613386154175,15.2
PLACEHOLDER,PLACEHOLDER_17,12.444473463417022,27.78946622321827,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.1175537109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.449543881722784,27.78955996239113,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.217118978500366,15.2
PLACEHOLDER,PLACEHOLDER_19,12.424298366426196,27.78458019973653,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.227057456970215,15.2
PLACEHOLDER,PLACEHOLDER_23,12.444578959538822,27.78495694241834,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.979034423828125,0,3.631235122680664,15.2
PLACEHOLDER,PLACEHOLDER_25,12.424404672897058,27.780070987188548,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.071617126464844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.439614454824168,27.78035376905149,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.449754432034444,27.780541361871222,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.822092056274414,15.2
PLACEHOLDER,PLACEHOLDER_33,12.434650367473541,27.775750442395797,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.66335678100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.439720110693644,27.77584449946361,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.104652404785156,0,3.5324621200561523,15.2
PLACEHOLDER,PLACEHOLDER_36,12.449859670579588,27.77603205664493,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.015974044799805,0,8.027270317077637,15.2
