Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.676351459463387,32.68857714651264,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.3526496887207,0,2.963883399963379,15.2
PLACEHOLDER,PLACEHOLDER_6,12.681680824579235,32.688675797399654,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,40.45225524902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.655152108518307,32.683673655481975,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.57110595703125,0,3.062138080596924,15.2
PLACEHOLDER,PLACEHOLDER_12,12.68179733679766,32.68416908592262,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.67658499235988,32.67956375389708,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.654632568359375,0,6.889182090759277,15.2
PLACEHOLDER,PLACEHOLDER_18,12.681913823031149,32.67966237083387,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.655387726526357,32.67466039220492,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,11.590337753295898,15.2
PLACEHOLDER,PLACEHOLDER_20,12.660716185572614,32.67475989620471,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.666044670831099,32.67485917420127,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.24747085571289,0,3.88755464553833,15.2
PLACEHOLDER,PLACEHOLDER_22,12.67137318224232,32.674958226190824,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.482276916503906,0,5.83596658706665,15.2
PLACEHOLDER,PLACEHOLDER_24,12.682030283285032,32.67515565213374,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.34375,0,4.441003799438477,15.2
PLACEHOLDER,PLACEHOLDER_25,12.655505496120123,32.67015375513709,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.93970489501953,0,1.0526645183563232,15.2
PLACEHOLDER,PLACEHOLDER_26,12.66083368811428,32.6702532420105,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.89718246459961,0,3.3535616397857666,15.2
PLACEHOLDER,PLACEHOLDER_28,12.671490150663667,32.6704515378604,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.07413673400879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.65562323944757,32.66564711445018,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.3713436126709,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.660951164449102,32.66574658419887,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.71122741699219,0,9.789909362792969,15.2
PLACEHOLDER,PLACEHOLDER_33,12.666279115652104,32.66584582802206,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.502290725708008,0,7.718107223510742,15.2
PLACEHOLDER,PLACEHOLDER_34,12.671607092997116,32.66594484591594,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.033222198486328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.68226312587531,32.666142203900726,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,33.791542053222656,0,3.1531968116760254,15.2
