Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.44956861663128,32.16657157488483,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,11.264442443847656,15.2
PLACEHOLDER,PLACEHOLDER_1,12.45486647591139,32.16667832661167,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.405366897583008,15.2
PLACEHOLDER,PLACEHOLDER_2,12.46016436321354,32.16678485681617,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.32770538330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.46546227847965,32.16689116549432,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.69709014892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.454991834698426,32.162172001712946,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.55442428588867,0,6.857560157775879,15.2
PLACEHOLDER,PLACEHOLDER_8,12.460289461741498,32.16227851342795,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.601266860961914,0,5.8063273429870605,15.2
PLACEHOLDER,PLACEHOLDER_13,12.455117165469083,32.15766567316392,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.86566925048828,0,9.330795288085938,15.2
PLACEHOLDER,PLACEHOLDER_16,12.471009349795201,32.15798448849299,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.38874816894531,0,2.3507375717163086,15.2
PLACEHOLDER,PLACEHOLDER_17,12.476306800321083,32.15809031735952,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.21707534790039,0,1.345958948135376,15.2
PLACEHOLDER,PLACEHOLDER_18,12.449945389534978,32.153052644816526,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.223587036132812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.476431062475353,32.153583911447114,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.109773635864258,15.2
PLACEHOLDER,PLACEHOLDER_27,12.465961464153656,32.14886569625784,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.475181579589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.45549298973941,32.14414666561855,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.17889440059661865,15.2
PLACEHOLDER,PLACEHOLDER_33,12.466086190849726,32.14435931983361,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,43.14905548095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47138283325045,32.144465314935566,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.6767916679382324,15.2
PLACEHOLDER,PLACEHOLDER_35,12.476679503470859,32.14457108869514,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
