Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.45486647591139,32.16667832661167,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.946678161621094,15.2
PLACEHOLDER,PLACEHOLDER_6,12.449694235671727,32.162065268514034,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.309120178222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.454991834698426,32.162172001712946,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.073280334472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.465587116742883,32.16238480365498,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.455117165469083,32.15766567316392,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.67377853393555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.471009349795201,32.15798448849299,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.577186584472656,0,4.411767482757568,15.2
PLACEHOLDER,PLACEHOLDER_17,12.476306800321083,32.15809031735952,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.37525177001953,0,0.3067382276058197,15.2
PLACEHOLDER,PLACEHOLDER_18,12.449945389534978,32.153052644816526,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.362592697143555,15.2
PLACEHOLDER,PLACEHOLDER_20,12.46053957492813,32.153265815706234,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.465836709574248,32.15337206903637,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.15254020690918,0,9.171573638916016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.471133872109336,32.15347810095133,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.2950387001037598,15.2
PLACEHOLDER,PLACEHOLDER_23,12.476431062475353,32.153583911447114,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.452049255371094,0,1.3499937057495117,15.2
PLACEHOLDER,PLACEHOLDER_28,12.471258366592545,32.14897170976541,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.178237915039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.476555296856741,32.1490775018922,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.450196431145853,32.1440400065135,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.118864059448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.45549298973941,32.14414666561855,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.925543785095215,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47138283325045,32.144465314935566,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.799318313598633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.476679503470859,32.14457108869514,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
