Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.525865119787449,25.690189454579606,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.5268993377685547,15.2
PLACEHOLDER,PLACEHOLDER_1,12.530843586793061,25.69027386476095,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,39.394805908203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.54080058748668,25.690442176136052,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.74258041381836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.53093664152821,25.685762950875265,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.3904845714569092,15.2
PLACEHOLDER,PLACEHOLDER_10,12.545871614328943,25.686015112818495,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.09077835083008,0,4.32403564453125,15.2
PLACEHOLDER,PLACEHOLDER_12,12.526051581287476,25.681167657585714,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.271724700927734,15.2
PLACEHOLDER,PLACEHOLDER_13,12.531029674024644,25.681252033885663,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.540985926159516,25.68142027770215,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.1998903751373291,15.2
PLACEHOLDER,PLACEHOLDER_17,12.550942266877307,25.681587843121207,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.127368927001953,0,3.6138246059417725,15.2
PLACEHOLDER,PLACEHOLDER_20,12.536100612187385,25.676825303594203,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.02676773071289,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.541078562275521,25.676909323833446,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.301498413085938,0,7.216904640197754,15.2
PLACEHOLDER,PLACEHOLDER_22,12.546056534505762,25.676993174507352,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,42.632904052734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.541171176249428,25.672398366864154,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.249664306640625,0,9.289481163024902,15.2
PLACEHOLDER,PLACEHOLDER_28,12.546148961446203,25.672482200702536,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.1004753112793,0,5.659493446350098,15.2
PLACEHOLDER,PLACEHOLDER_31,12.531308638118103,25.66771926429762,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.39242935180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.536286192011735,25.667803420293353,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.441713333129883,0,6.635709762573242,15.2
PLACEHOLDER,PLACEHOLDER_35,12.551218986591,25.66805487130265,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.061534881591797,15.2
