Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.497363924839057,26.516790762320316,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,41.41024398803711,0,5.913695335388184,15.2
PLACEHOLDER,PLACEHOLDER_4,12.50237740936454,26.516878686211808,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.0391845703125,0,1.1212029457092285,15.2
PLACEHOLDER,PLACEHOLDER_5,12.507390916922533,26.516966434168637,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,41.54352569580078,0,1.8352892398834229,15.2
PLACEHOLDER,PLACEHOLDER_6,12.51240444746698,26.517054006187706,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.115629196166992,15.2
PLACEHOLDER,PLACEHOLDER_7,12.487435235394983,26.512104138795785,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,6.301613807678223,15.2
PLACEHOLDER,PLACEHOLDER_8,12.492448478262459,26.51219239722795,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.97590255737305,0,0.3540412187576294,15.2
PLACEHOLDER,PLACEHOLDER_9,12.497461744250655,26.51228047976613,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.507488345405019,26.512456117148155,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.92116355895996,0,4.526027679443359,15.2
PLACEHOLDER,PLACEHOLDER_13,12.487533422553339,26.50759388765614,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.94032287597656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.497559540587579,26.507770194024864,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.281729221343994,15.2
PLACEHOLDER,PLACEHOLDER_16,12.502572634233887,26.507858083416888,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.7294244766235352,15.2
PLACEHOLDER,PLACEHOLDER_18,12.512598890554676,26.508033334600793,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.497657313853722,26.50325990509696,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,41.05364227294922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.50267021212951,26.50334777724121,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.512696077697612,26.503522994033045,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.487729727385382,26.498573375809478,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.507780492972554,26.49892514698171,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.512793241911767,26.499012650282992,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.8378614783287048,15.2
PLACEHOLDER,PLACEHOLDER_31,12.487827845066883,26.494063115103305,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.49785279118924,26.49423931768292,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.6004464626312256,15.2
PLACEHOLDER,PLACEHOLDER_36,12.512890383201011,26.494502303351076,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.8023681640625,15.2
