Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.654143847908728,25.751878191389203,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.388795852661133,15.2
PLACEHOLDER,PLACEHOLDER_3,12.659125354570417,25.75195840148517,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.335018157958984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.664106882358045,25.752038441395488,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.669088431226806,25.75211831111735,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.053756713867188,0,4.426780700683594,15.2
PLACEHOLDER,PLACEHOLDER_8,12.654232501692155,25.74736690564499,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.85024070739746,0,6.307353973388672,15.2
PLACEHOLDER,PLACEHOLDER_10,12.664195160458435,25.747527123541555,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.38365936279297,0,6.469890117645264,15.2
PLACEHOLDER,PLACEHOLDER_11,12.669176521480479,25.74760697725969,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.654321134308308,25.742855616821405,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.6002273559570312,15.2
PLACEHOLDER,PLACEHOLDER_15,12.659302265335235,25.74293579477476,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.52228546142578,0,4.481770038604736,15.2
PLACEHOLDER,PLACEHOLDER_16,12.66428341748116,25.743015802610614,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.33720624446868896,15.2
PLACEHOLDER,PLACEHOLDER_20,12.65440974576067,25.738344324918877,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.579341888427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.669352638892692,25.738584300317267,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.649517601638216,25.73375271407583,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.07032585144043,0,2.89467191696167,15.2
PLACEHOLDER,PLACEHOLDER_27,12.659479091624055,25.73391317575329,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.326242923736572,15.2
PLACEHOLDER,PLACEHOLDER_28,12.664459868307457,25.7339931515194,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.72538375854492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.669440666058142,25.734072957233366,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.68382263183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.674421484831326,25.734152592892414,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.198909759521484,0,1.1570796966552734,15.2
PLACEHOLDER,PLACEHOLDER_32,12.654586905187914,25.729321731878702,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.39128875732422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.664548062117953,25.72948182135998,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.625940322875977,15.2
PLACEHOLDER,PLACEHOLDER_35,12.669528672201093,25.729561611074907,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,43.24656295776367,0,11.723224639892578,15.2
PLACEHOLDER,PLACEHOLDER_36,12.674509303303278,25.729641230768987,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.26255798339844,0,8.501230239868164,15.2
