Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.45504845211197,32.65226978858287,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,2.557070255279541,15.2
PLACEHOLDER,PLACEHOLDER_3,12.471027538742883,32.652592947296306,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.342741012573242,0,1.6863698959350586,15.2
PLACEHOLDER,PLACEHOLDER_10,12.476480607806405,32.64819416319588,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.797752380371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.481806788348692,32.6483011872303,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.1574763059616089,15.2
PLACEHOLDER,PLACEHOLDER_13,12.46062965744555,32.64336573666194,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.499828338623047,15.2
PLACEHOLDER,PLACEHOLDER_14,12.465955486529326,32.64347341914728,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.96624183654785,0,5.519495487213135,15.2
PLACEHOLDER,PLACEHOLDER_16,12.476607229713188,32.643688107248934,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,41.27780532836914,0,6.880369186401367,15.2
PLACEHOLDER,PLACEHOLDER_18,12.455431516394748,32.63875184302172,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.712345123291016,0,6.023212432861328,15.2
PLACEHOLDER,PLACEHOLDER_21,12.471408204134326,32.639074834851016,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.659080505371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.482059470859966,32.639289034809444,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.67905044555664,0,3.5259246826171875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.455559147538438,32.6342458538012,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.911067962646484,0,9.023365020751953,15.2
PLACEHOLDER,PLACEHOLDER_25,12.460884415307016,32.634353724746546,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.46620971148184,32.63446137015195,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.6980543732643127,15.2
PLACEHOLDER,PLACEHOLDER_27,12.471535036003589,32.634568790013354,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.514652252197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.466336781434798,32.62995534013534,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.092315673828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.471661839585243,32.63006274149831,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.507461547851562,0,0.0,15.2
