Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.45504845211197,32.65226978858287,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.554993629455566,15.2
PLACEHOLDER,PLACEHOLDER_1,12.460374785912517,32.65237773385053,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.374032974243164,0,6.255361557006836,15.2
PLACEHOLDER,PLACEHOLDER_3,12.471027538742883,32.652592947296306,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.6689372062683105,15.2
PLACEHOLDER,PLACEHOLDER_4,12.476353957653968,32.652700215466226,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.41402053833008,0,1.6011195182800293,15.2
PLACEHOLDER,PLACEHOLDER_5,12.481680404816501,32.6528072579287,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.46582833151815,32.647979438125276,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,41.336212158203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.476480607806405,32.64819416319588,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.845152378082275,15.2
PLACEHOLDER,PLACEHOLDER_12,12.455303856779663,32.64325782855909,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.92371368408203,0,1.3694653511047363,15.2
PLACEHOLDER,PLACEHOLDER_13,12.46062965744555,32.64336573666194,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.938568115234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.471281343971654,32.643580876010965,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.201660394668579,15.2
PLACEHOLDER,PLACEHOLDER_17,12.481933143694587,32.6437951128571,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.623340606689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.460757050582316,32.638859732544915,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.275245666503906,0,6.630861282348633,15.2
PLACEHOLDER,PLACEHOLDER_20,12.466082613181952,32.638967396489384,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.89015197753906,0,1.6425111293792725,15.2
PLACEHOLDER,PLACEHOLDER_22,12.476733823380107,32.639182047625724,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.105628967285156,0,9.074308395385742,15.2
PLACEHOLDER,PLACEHOLDER_23,12.482059470859966,32.639289034809444,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.07819938659668,0,4.505952835083008,15.2
PLACEHOLDER,PLACEHOLDER_24,12.455559147538438,32.6342458538012,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.778741836547852,15.2
PLACEHOLDER,PLACEHOLDER_26,12.46620971148184,32.63446137015195,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.47382354736328,0,9.12854290008545,15.2
PLACEHOLDER,PLACEHOLDER_27,12.471535036003589,32.634568790013354,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.8056864738464355,15.2
PLACEHOLDER,PLACEHOLDER_28,12.476860388812948,32.63467598432663,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.1355094909668,0,2.91549015045166,15.2
PLACEHOLDER,PLACEHOLDER_31,12.461011751625474,32.62984771326715,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.6013069152832,0,2.4567630290985107,15.2
PLACEHOLDER,PLACEHOLDER_32,12.466336781434798,32.62995534013534,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.053075790405273,0,6.676079750061035,15.2
PLACEHOLDER,PLACEHOLDER_33,12.471661839585243,32.63006274149831,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.78925323486328,0,0.36724188923835754,15.2
PLACEHOLDER,PLACEHOLDER_35,12.482312040672266,32.630276867692196,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.9483060836792,15.2
