Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.025562915381396,23.313933807810702,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,13.015855166621087,23.309296506734746,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.8909502625465393,15.2
PLACEHOLDER,PLACEHOLDER_6,13.02562958986048,23.309419957036628,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.34653228521347046,15.2
PLACEHOLDER,PLACEHOLDER_7,13.00126113911067,23.30459640317234,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.245479583740234,0,11.839614868164062,15.2
PLACEHOLDER,PLACEHOLDER_8,13.0061481271964,23.304658647558654,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.368778228759766,0,6.144717693328857,15.2
PLACEHOLDER,PLACEHOLDER_10,13.015922153883391,23.30478267984963,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,29.221874237060547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.020809192402227,23.30484446775007,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,13.001328603670311,23.30008261375231,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.595075607299805,0,8.516788482666016,15.2
PLACEHOLDER,PLACEHOLDER_14,13.006215427069513,23.300144844690887,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.935644149780273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,13.011102267318435,23.30020692350249,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.894071578979492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.020875998200617,23.300330624736294,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.50610089302063,15.2
PLACEHOLDER,PLACEHOLDER_19,13.001396051339025,23.295568821550564,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.92017364501953,0,9.704885482788086,15.2
PLACEHOLDER,PLACEHOLDER_20,13.006282710092904,23.295631039042295,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,7.6676435470581055,15.2
PLACEHOLDER,PLACEHOLDER_22,13.016056078101045,23.295755017741282,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,38.60198974609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,13.025829513168366,23.295878388046894,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,33.519195556640625,0,8.114713668823242,15.2
PLACEHOLDER,PLACEHOLDER_25,13.001463482119346,23.291055026567545,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,43.34352111816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,13.011236487263522,23.2911792825978,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.724583625793457,15.2
PLACEHOLDER,PLACEHOLDER_31,13.001530896013803,23.28654122880368,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,13.01130357202959,23.286665457976618,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.660018920898438,0,0.9348303079605103,15.2
PLACEHOLDER,PLACEHOLDER_35,13.021076315249214,23.286789079027468,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
