Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.025562915381396,23.313933807810702,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,31.665929794311523,0,4.351263046264648,15.2
PLACEHOLDER,PLACEHOLDER_3,13.010967980139286,23.309234553287357,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,34.25642013549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.02562958986048,23.309419957036628,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,29.957136154174805,0,9.312506675720215,15.2
PLACEHOLDER,PLACEHOLDER_8,13.0061481271964,23.304658647558654,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.793230056762695,15.2
PLACEHOLDER,PLACEHOLDER_9,13.011035132134378,23.304720739785118,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.199613571166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.015922153883391,23.30478267984963,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,30.739665985107422,0,1.4038687944412231,15.2
PLACEHOLDER,PLACEHOLDER_11,13.020809192402227,23.30484446775007,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.437067985534668,15.2
PLACEHOLDER,PLACEHOLDER_12,13.02569624764967,23.304906103484342,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.4303906559944153,15.2
PLACEHOLDER,PLACEHOLDER_13,13.001328603670311,23.30008261375231,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.7792131900787354,15.2
PLACEHOLDER,PLACEHOLDER_14,13.006215427069513,23.300144844690887,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.220455169677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,13.015989124375873,23.30026885018499,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,38.36075210571289,0,1.372241735458374,15.2
PLACEHOLDER,PLACEHOLDER_17,13.020875998200617,23.300330624736294,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,30.61410903930664,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.011169385693977,23.295693104439906,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,44.22577667236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.016056078101045,23.295755017741282,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,31.79279327392578,0,2.429075241088867,15.2
PLACEHOLDER,PLACEHOLDER_24,13.025829513168366,23.295878388046894,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,35.244598388671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,13.021009559621605,23.291302930374556,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,30.01392364501953,0,8.191062927246094,15.2
PLACEHOLDER,PLACEHOLDER_31,13.001530896013803,23.28654122880368,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.27754211425781,0,4.590641975402832,15.2
PLACEHOLDER,PLACEHOLDER_32,13.006417225600622,23.286603419404358,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.73275375366211,0,0.20741808414459229,15.2
PLACEHOLDER,PLACEHOLDER_33,13.01130357202959,23.286665457976618,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.107099533081055,0,3.5238025188446045,15.2
PLACEHOLDER,PLACEHOLDER_34,13.016189935259517,23.286727344518358,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.63421630859375,0,1.9569971561431885,15.2
