Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.658297438600806,23.957505923324337,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.643731129751929,23.94825576052303,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.482627868652344,0,11.312009811401367,15.2
PLACEHOLDER,PLACEHOLDER_10,12.648640888377404,23.948331049559293,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.21990203857422,0,7.613076210021973,15.2
PLACEHOLDER,PLACEHOLDER_11,12.653550667206579,23.94840618185996,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.98564910888672,0,5.465279579162598,15.2
PLACEHOLDER,PLACEHOLDER_12,12.658460466197408,23.948481157422457,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.3213210105896,15.2
PLACEHOLDER,PLACEHOLDER_16,12.64872271294183,23.943818693989318,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.658541949814765,23.943968770103652,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,8.340145111083984,15.2
PLACEHOLDER,PLACEHOLDER_20,12.638985702085677,23.93915566446091,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.666213989257812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.643895099575902,23.93923107831678,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.65371395523291,23.93938143602566,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.86113357543945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.658623413315617,23.939456379873526,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.012535095214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.639067827018497,23.934643334941537,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.77111053466797,0,2.7508955001831055,15.2
PLACEHOLDER,PLACEHOLDER_27,12.643977054127033,23.934718732842303,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.322309494018555,15.2
PLACEHOLDER,PLACEHOLDER_28,12.648886301471991,23.934793974109443,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.041683197021484,0,2.613633871078491,15.2
PLACEHOLDER,PLACEHOLDER_29,12.653795569011342,23.934869058740375,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.039183855056762695,15.2
PLACEHOLDER,PLACEHOLDER_31,12.634240895179326,23.93005546396278,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.26007080078125,0,5.799334526062012,15.2
PLACEHOLDER,PLACEHOLDER_33,12.644058988441742,23.9302063844542,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.458004474639893,15.2
PLACEHOLDER,PLACEHOLDER_36,12.658786279980163,23.930431590681124,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
