Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.958506632375464,26.02003757289413,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.44696044921875,0,5.918352127075195,15.2
PLACEHOLDER,PLACEHOLDER_2,12.963500423749094,26.020108043340247,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.7166905403137207,15.2
PLACEHOLDER,PLACEHOLDER_3,12.968494233646231,26.02017834144178,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.85179138183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.973488062021572,26.020248467196275,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.8895206451416,0,2.3434696197509766,15.2
PLACEHOLDER,PLACEHOLDER_7,12.958584712913321,26.01552553170489,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.24761962890625,0,4.344123840332031,15.2
PLACEHOLDER,PLACEHOLDER_10,12.973565570527583,26.01573638405558,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.978559226652402,26.015806323545284,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.968649613543821,26.011154200026965,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.413555145263672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.973643060603763,26.01122429788339,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.978636526090476,26.011294223458858,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.978713807147072,26.00678212034235,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.388526916503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.958818843144796,26.001989389931094,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.234014511108398,15.2
PLACEHOLDER,PLACEHOLDER_26,12.963811872093356,26.00205980431113,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.470678329467773,15.2
PLACEHOLDER,PLACEHOLDER_28,12.973797985478859,26.002200116446133,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.36732482910156,0,8.678022384643555,15.2
PLACEHOLDER,PLACEHOLDER_30,12.9539040295361,25.99740676406889,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.446487426757812,15.2
PLACEHOLDER,PLACEHOLDER_31,12.958896849438185,25.997477336605808,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.183198928833008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.963889687893692,25.997547736971928,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.1269667148590088,15.2
PLACEHOLDER,PLACEHOLDER_34,12.973875420283887,25.997688021181872,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.639280319213867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.97886831412803,25.997757905020787,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.7416582107543945,15.2
