Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.64110894948432,30.5179713824316,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.47220230102539,0,1.602494716644287,15.2
PLACEHOLDER,PLACEHOLDER_1,12.646315963352961,30.518065582098565,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.52080154418945,0,5.229788303375244,15.2
PLACEHOLDER,PLACEHOLDER_2,12.651523001759948,30.518159573975197,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.127826690673828,15.2
PLACEHOLDER,PLACEHOLDER_7,12.646424634598134,30.513557452763216,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.186700820922852,15.2
PLACEHOLDER,PLACEHOLDER_8,12.65163143313184,30.513651427822072,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.30400848388672,0,2.6124613285064697,15.2
PLACEHOLDER,PLACEHOLDER_10,12.662045103583814,30.513838754666363,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.807857513427734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.651739840024186,30.509143278198952,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.090328216552734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.65694642321353,30.50923702872204,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.801227569580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.66215303082364,30.509330571522153,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,8.671167373657227,15.2
PLACEHOLDER,PLACEHOLDER_19,12.64664190349232,30.504541183678345,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.662260933696773,30.504822384911318,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.92828369140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.667467325894359,30.504915703281686,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,41.65257263183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.64675050115077,30.500033043929545,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,39.16941452026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.65716268409279,30.500220685513547,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.66757496468032,30.50040749650279,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.193232536315918,15.2
PLACEHOLDER,PLACEHOLDER_30,12.641653259223231,30.495430785302798,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.652064913871014,30.495618808513232,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.215496063232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.657270777913007,30.49571250870804,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.662476666361686,30.495806001291296,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.45472526550293,0,1.9900320768356323,15.2
