Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.64110894948432,30.5179713824316,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.847335815429688,0,2.0277788639068604,15.2
PLACEHOLDER,PLACEHOLDER_1,12.646315963352961,30.518065582098565,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.969293117523193,15.2
PLACEHOLDER,PLACEHOLDER_4,12.661937151972602,30.518346934343594,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.826953411102295,15.2
PLACEHOLDER,PLACEHOLDER_5,12.667144263670085,30.518440302828427,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.9869372844696045,15.2
PLACEHOLDER,PLACEHOLDER_6,12.641217860598054,30.513463269951178,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.55322265625,0,4.1146745681762695,15.2
PLACEHOLDER,PLACEHOLDER_8,12.65163143313184,30.513651427822072,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.596290588378906,0,5.718446731567383,15.2
PLACEHOLDER,PLACEHOLDER_9,12.656838256145095,30.513745195124272,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.9466116428375244,15.2
PLACEHOLDER,PLACEHOLDER_10,12.662045103583814,30.513838754666363,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.784902572631836,0,11.948110580444336,15.2
PLACEHOLDER,PLACEHOLDER_14,12.651739840024186,30.509143278198952,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.97536277770996,0,7.9302592277526855,15.2
PLACEHOLDER,PLACEHOLDER_15,12.65694642321353,30.50923702872204,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.66735966280045,30.509423906595835,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.2848010063171387,15.2
PLACEHOLDER,PLACEHOLDER_18,12.641435609067138,30.50444703457159,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.475767135620117,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.64664190349232,30.504541183678345,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.642559051513672,15.2
PLACEHOLDER,PLACEHOLDER_20,12.651848222441693,30.504635125106194,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.185726165771484,0,1.6636430025100708,15.2
PLACEHOLDER,PLACEHOLDER_21,12.657054565861197,30.504728858851678,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,3.9127964973449707,15.2
PLACEHOLDER,PLACEHOLDER_22,12.662260933696773,30.504822384911318,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.73318862915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.64675050115077,30.500033043929545,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.021339416503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.65716268409279,30.500220685513547,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.821815490722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.657270777913007,30.49571250870804,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.83315658569336,0,1.953260898590088,15.2
PLACEHOLDER,PLACEHOLDER_34,12.662476666361686,30.495806001291296,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.25361633300781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.66768257916301,30.495899286259522,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.552223205566406,0,12.0,15.2
