Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.427611308148618,26.428470020864644,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.148839950561523,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.43262069505326,26.4285601180677,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.14586639404297,0,5.954305648803711,15.2
PLACEHOLDER,PLACEHOLDER_2,12.437630105571971,26.428650040045945,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.9485360383987427,15.2
PLACEHOLDER,PLACEHOLDER_8,12.437729873284951,26.42413991074316,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.826335906982422,0,5.345719337463379,15.2
PLACEHOLDER,PLACEHOLDER_9,12.442739112844773,26.42422963984469,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.9295427799224854,15.2
PLACEHOLDER,PLACEHOLDER_12,12.42781159800308,26.419449829862877,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.767932891845703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.44283866251235,26.41971948969945,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.1666059494018555,15.2
PLACEHOLDER,PLACEHOLDER_17,12.45285682316686,26.419898387117737,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.126684188842773,0,0.026372551918029785,15.2
PLACEHOLDER,PLACEHOLDER_19,12.432920510935196,26.41502977362011,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.131588935852051,15.2
PLACEHOLDER,PLACEHOLDER_21,12.442938188665556,26.415209336360917,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.865255355834961,15.2
PLACEHOLDER,PLACEHOLDER_22,12.447947062819297,26.415298855041133,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.04277992248535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.452955960437585,26.415388198590364,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.962491989135742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.4330204023529,26.410519652412603,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.6088948249816895,15.2
PLACEHOLDER,PLACEHOLDER_26,12.438029035054456,26.4106095036662,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,40.84701919555664,0,3.1626625061035156,15.2
PLACEHOLDER,PLACEHOLDER_27,12.443037691308339,26.410699179829532,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.301176071166992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.448046371068687,26.41078868089944,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.77910614013672,0,6.244261741638184,15.2
PLACEHOLDER,PLACEHOLDER_29,12.453055074289635,26.41087800687278,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.770862579345703,0,1.3600399494171143,15.2
PLACEHOLDER,PLACEHOLDER_30,12.428111855404698,26.405919519381534,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.206417083740234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.438128708534355,26.406099361585778,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.430179595947266,0,2.3662383556365967,15.2
PLACEHOLDER,PLACEHOLDER_33,12.44313717044466,26.40618902010571,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.448145655857477,26.406278503566647,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,10.945425987243652,15.2
PLACEHOLDER,PLACEHOLDER_35,12.45315416472695,26.40636781196544,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.0921630859375,0,5.2913970947265625,15.2
