Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.921005476198346,32.66942462035278,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.936992858170113,32.669688575633096,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.942322031809741,32.66977610852623,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,10.57888126373291,15.2
PLACEHOLDER,PLACEHOLDER_8,12.926438725970899,32.66500536584567,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.759506225585938,0,6.34081506729126,15.2
PLACEHOLDER,PLACEHOLDER_10,12.937096469473554,32.66518107967899,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,39.59853744506836,0,5.191442012786865,15.2
PLACEHOLDER,PLACEHOLDER_11,12.942425375924769,32.66526859750209,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.14743047952651978,15.2
PLACEHOLDER,PLACEHOLDER_12,12.94775430542986,32.665355889258365,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.818009376525879,15.2
PLACEHOLDER,PLACEHOLDER_14,12.92654284840445,32.66049789661064,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.040679931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.937200057663583,32.66067358019018,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.204915046691895,15.2
PLACEHOLDER,PLACEHOLDER_19,12.953186044718501,32.66093541036668,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.43986511230469,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.931975273595897,32.656078363493776,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.223983764648438,0,6.683931827545166,15.2
PLACEHOLDER,PLACEHOLDER_23,12.942631994997916,32.65625356485441,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.140624046325684,15.2
PLACEHOLDER,PLACEHOLDER_24,12.947960390295309,32.65634082655284,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.953288808577609,32.65642786225891,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.50438690185547,0,9.810200691223145,15.2
PLACEHOLDER,PLACEHOLDER_28,12.937407164722373,32.65165857060963,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.28849220275879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.942735269965496,32.651746043231505,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.948063398248312,32.65183328990323,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.927337646484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.926855076357905,32.646975467682545,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.365330696105957,15.2
PLACEHOLDER,PLACEHOLDER_34,12.937510683600609,32.64715106051853,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.942838521893382,32.64723851807629,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,39.42018127441406,0,6.789494514465332,15.2
PLACEHOLDER,PLACEHOLDER_37,12.953494267524343,32.647412755454695,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
