Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.196192750881458,32.90281112829203,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,30.000701904296875,0,6.0850138664245605,15.2
PLACEHOLDER,PLACEHOLDER_2,12.169635870971408,32.89770430567607,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.920196533203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.190994954206795,32.898186343892064,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.5831646919250488,15.2
PLACEHOLDER,PLACEHOLDER_8,12.169779240944573,32.893199561114656,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,44.13243103027344,0,7.579201698303223,15.2
PLACEHOLDER,PLACEHOLDER_11,12.18579769684124,32.893561369207134,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.567176818847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.196476826324092,32.89380143656778,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.47882843017578,0,7.837480545043945,15.2
PLACEHOLDER,PLACEHOLDER_14,12.169922578980923,32.88869481274795,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.1624755859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.180600978651816,32.888936204353,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.18424987792969,0,9.990789413452148,15.2
PLACEHOLDER,PLACEHOLDER_17,12.185940226232821,32.88905655881059,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.4985376298427582,15.2
PLACEHOLDER,PLACEHOLDER_18,12.191279505564312,32.889176685698715,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.772165775299072,15.2
PLACEHOLDER,PLACEHOLDER_19,12.196618816586373,32.889296585012836,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.6351432800292969,15.2
PLACEHOLDER,PLACEHOLDER_21,12.175404799505566,32.884310849445406,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.08216094970703,0,11.485953330993652,15.2
PLACEHOLDER,PLACEHOLDER_22,12.180743745787824,32.88443141079327,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.491987228393555,0,2.5113797187805176,15.2
PLACEHOLDER,PLACEHOLDER_25,12.196760775218005,32.88479172966317,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.04764938354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.170209159269534,32.87968530460009,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.7708740234375,0,2.937218189239502,15.2
PLACEHOLDER,PLACEHOLDER_27,12.175547804266182,32.879806072757724,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.191563930159548,32.880167012318374,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.196902702225511,32.88028687051917,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.016998291015625,0,5.173093318939209,15.2
PLACEHOLDER,PLACEHOLDER_32,12.170352401534975,32.875180544819685,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.822864532470703,0,3.2032406330108643,15.2
PLACEHOLDER,PLACEHOLDER_35,12.186367623930854,32.87554210482967,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
