Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.190852630975826,32.902691167292666,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.513331413269043,15.2
PLACEHOLDER,PLACEHOLDER_1,12.196192750881458,32.90281112829203,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.169635870971408,32.89770430567607,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,35.59679412841797,0,3.8612990379333496,15.2
PLACEHOLDER,PLACEHOLDER_3,12.174975594014985,32.897825156691916,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.22088623046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.180315348942031,32.897945780069605,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.14558410644531,0,4.757914066314697,15.2
PLACEHOLDER,PLACEHOLDER_5,12.185655135692615,32.89806617580452,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.77090072631836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.196334804424632,32.89830628432764,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.169779240944573,32.893199561114656,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.41313934326172,0,1.8616368770599365,15.2
PLACEHOLDER,PLACEHOLDER_11,12.18579769684124,32.893561369207134,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.009664535522461,15.2
PLACEHOLDER,PLACEHOLDER_12,12.19113724573411,32.89368151669395,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.2252254486083984,15.2
PLACEHOLDER,PLACEHOLDER_18,12.191279505564312,32.889176685698715,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.170065885087048,32.88419006057629,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.94132995605469,0,8.972091674804688,15.2
PLACEHOLDER,PLACEHOLDER_21,12.175404799505566,32.884310849445406,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.463796615600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.186082723873918,32.88455174461523,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.33285140991211,0,5.675616264343262,15.2
PLACEHOLDER,PLACEHOLDER_26,12.170209159269534,32.87968530460009,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.68830108642578,0,6.506850242614746,15.2
PLACEHOLDER,PLACEHOLDER_27,12.175547804266182,32.879806072757724,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.8853297233581543,15.2
PLACEHOLDER,PLACEHOLDER_29,12.18622518977108,32.880046926621475,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.861422538757324,15.2
PLACEHOLDER,PLACEHOLDER_32,12.170352401534975,32.875180544819685,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.896854400634766,0,2.247847318649292,15.2
PLACEHOLDER,PLACEHOLDER_33,12.175690777169637,32.8753012922679,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.41598892211914,0,1.089146375656128,15.2
PLACEHOLDER,PLACEHOLDER_34,12.181029184654887,32.87542181227276,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.86067199707031,0,8.950432777404785,15.2
PLACEHOLDER,PLACEHOLDER_36,12.191706094937658,32.87566216993401,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.43785285949707,0,11.23013687133789,15.2
PLACEHOLDER,PLACEHOLDER_37,12.197044597615418,32.87578200758121,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.494140625,0,4.313427925109863,15.2
