Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.174975594014985,32.897825156691916,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.259960651397705,15.2
PLACEHOLDER,PLACEHOLDER_4,12.180315348942031,32.897945780069605,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.951511859893799,15.2
PLACEHOLDER,PLACEHOLDER_11,12.18579769684124,32.893561369207134,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.675554275512695,15.2
PLACEHOLDER,PLACEHOLDER_15,12.175261762881213,32.88881562233059,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.37188720703125,0,4.688394546508789,15.2
PLACEHOLDER,PLACEHOLDER_16,12.180600978651816,32.888936204353,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.204740524291992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.185940226232821,32.88905655881059,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,10.713672637939453,15.2
PLACEHOLDER,PLACEHOLDER_21,12.175404799505566,32.884310849445406,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,40.8753547668457,0,3.1488969326019287,15.2
PLACEHOLDER,PLACEHOLDER_22,12.180743745787824,32.88443141079327,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.136444091796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.186082723873918,32.88455174461523,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.196760775218005,32.88479172966317,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.95504379272461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.180886481119993,32.87992661343306,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.18622518977108,32.880046926621475,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.474853515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.191563930159548,32.880167012318374,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.399534225463867,0,7.656686782836914,15.2
PLACEHOLDER,PLACEHOLDER_31,12.196902702225511,32.88028687051917,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.972023010253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.175690777169637,32.8753012922679,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.125078201293945,0,4.899872303009033,15.2
PLACEHOLDER,PLACEHOLDER_35,12.186367623930854,32.87554210482967,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.21463394165039,0,3.2768497467041016,15.2
PLACEHOLDER,PLACEHOLDER_36,12.191706094937658,32.87566216993401,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.197044597615418,32.87578200758121,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.04668617248535,0,3.620549440383911,15.2
