Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.58476705716702,23.497787240054773,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.565279365611282,23.49297012298607,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.234548568725586,15.2
PLACEHOLDER,PLACEHOLDER_3,12.570171825635498,23.493046530385907,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.70326232910156,0,4.020645618438721,15.2
PLACEHOLDER,PLACEHOLDER_8,12.565362282143672,23.488457777815505,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.1457633972168,0,3.5207090377807617,15.2
PLACEHOLDER,PLACEHOLDER_10,12.575146890384524,23.488610406479836,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.97805404663086,0,5.178911209106445,15.2
PLACEHOLDER,PLACEHOLDER_13,12.560553071041099,23.483868901856294,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.511642456054688,0,4.763812065124512,15.2
PLACEHOLDER,PLACEHOLDER_15,12.570337305640336,23.484021804357948,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.044889450073242,0,4.762642860412598,15.2
PLACEHOLDER,PLACEHOLDER_17,12.580121622731845,23.484174093649862,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.855331897735596,15.2
PLACEHOLDER,PLACEHOLDER_21,12.570420014706599,23.479509437014205,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.23580551147461,0,4.220402240753174,15.2
PLACEHOLDER,PLACEHOLDER_22,12.575311996824292,23.479585641947736,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.935684204101562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.580203999520561,23.479661693609128,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.19422912597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58509602275403,23.479737591995786,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.887115478515625,0,7.095728874206543,15.2
PLACEHOLDER,PLACEHOLDER_27,12.570502703152904,23.47499706678457,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.110469818115234,0,2.1997807025909424,15.2
PLACEHOLDER,PLACEHOLDER_28,12.575394519174756,23.475073255354232,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.555694580078125,0,1.1468472480773926,15.2
PLACEHOLDER,PLACEHOLDER_31,12.560802132930167,23.47033188964708,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.80293083190918,15.2
PLACEHOLDER,PLACEHOLDER_32,12.565693741628715,23.470408368258866,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.723021507263184,15.2
PLACEHOLDER,PLACEHOLDER_33,12.570585370982364,23.470484693669498,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.37354278564453,0,9.509167671203613,15.2
PLACEHOLDER,PLACEHOLDER_34,12.57547702094975,23.470560865876376,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.881946086883545,15.2
PLACEHOLDER,PLACEHOLDER_35,12.5803686914895,23.470636884876896,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.260183811187744,15.2
PLACEHOLDER,PLACEHOLDER_36,12.585260382560255,23.470712750668472,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.58648681640625,0,0.0,15.2
